Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,3,5,0.6,2,2,1.0,4,4,1.0,1,1,2,6,1,0,1,0,12,-7
0,Q2,James Harden,609,1,2,0.5,0,0,,1,3,0.333,0,2,2,1,1,0,2,1,3,10
0,H1,James Harden,1329,4,7,0.571,2,2,1.0,5,7,0.714,1,3,4,7,2,0,3,1,15,3
0,Q3,James Harden,720,1,3,0.333,1,2,0.5,5,5,1.0,0,3,3,1,2,0,1,1,8,-2
0,Q4,James Harden,732,2,4,0.5,1,1,1.0,5,7,0.714,0,1,1,2,2,0,1,3,10,-4
0,H2,James Harden,1452,3,7,0.429,2,3,0.667,10,12,0.833,0,4,4,3,4,0,2,4,18,-6
0,Q1,Chandler Parsons,398,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,1,1,5,-12
0,Q2,Chandler Parsons,720,5,5,1.0,3,3,1.0,0,0,,0,1,1,2,1,0,0,0,13,11
0,H1,Chandler Parsons,1118,7,9,0.778,4,5,0.8,0,0,,1,2,3,3,2,0,1,1,18,-1
0,Q3,Chandler Parsons,720,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,0,5,-2
0,Q4,Chandler Parsons,732,2,6,0.333,0,2,0.0,0,0,,0,3,3,2,2,0,2,1,4,-4
0,H2,Chandler Parsons,1452,4,10,0.4,0,3,0.0,1,2,0.5,1,3,4,4,2,0,2,1,9,-6
0,Q1,Terrence Jones,720,3,6,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,6,-7
0,Q2,Terrence Jones,447,2,2,1.0,0,0,,0,0,,1,2,3,1,0,2,1,0,4,15
0,H1,Terrence Jones,1167,5,8,0.625,0,0,,0,0,,3,2,5,1,0,2,1,0,10,8
0,Q3,Terrence Jones,364,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-10
0,Q4,Terrence Jones,225,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-8
0,H2,Terrence Jones,589,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-18
0,Q1,Jeremy Lin,458,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,1
0,Q2,Jeremy Lin,326,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,1,4,8
0,H1,Jeremy Lin,784,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,1,0,0,2,2,7,9
0,Q3,Jeremy Lin,273,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,3,0,0,-6
0,Q4,Jeremy Lin,421,1,4,0.25,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,3,7,-1
0,H2,Jeremy Lin,694,1,7,0.143,1,3,0.333,4,4,1.0,0,3,3,0,0,0,3,3,7,-7
0,Q1,Ömer Aşık,228,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3
0,Q2,Ömer Aşık,111,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,1,0,0,1,2,1
0,H1,Ömer Aşık,339,0,2,0.0,0,0,,2,2,1.0,2,3,5,0,1,0,1,3,2,-2
0,Q3,Ömer Aşık,629,2,3,0.667,0,0,,0,0,,2,4,6,0,0,0,0,0,4,2
0,Q4,Ömer Aşık,507,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,2,0,2,3,4
0,H2,Ömer Aşık,1136,3,5,0.6,0,0,,1,2,0.5,4,6,10,0,0,2,0,2,7,6
0,Q1,Francisco García,322,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,Francisco García,505,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Francisco García,827,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,9
0,Q3,Francisco García,447,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q4,Francisco García,732,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,H2,Francisco García,1179,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,0
0,Q1,Omri Casspi,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Omri Casspi,720,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,2,1,0,1,1,5,11
0,H1,Omri Casspi,862,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,2,1,0,1,1,5,17
0,Q3,Omri Casspi,317,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,0
0,Q4,Omri Casspi,146,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,H2,Omri Casspi,463,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,4,-2
0,Q1,Donatas Motiejūnas,350,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,2,4,-10
0,Q2,Donatas Motiejūnas,162,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-5
0,H1,Donatas Motiejūnas,512,2,5,0.4,0,0,,0,2,0.0,1,3,4,0,0,0,0,3,4,-15
0,Q3,Donatas Motiejūnas,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Donatas Motiejūnas,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,H2,Donatas Motiejūnas,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,3
0,Q1,Isaiah Canaan,262,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q2,Isaiah Canaan,
0,H1,Isaiah Canaan,262,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q3,Isaiah Canaan,
0,Q4,Isaiah Canaan,
0,H2,Isaiah Canaan,
0,Q1,Patrick Beverley,
0,Q2,Patrick Beverley,
0,H1,Patrick Beverley,
0,Q3,Patrick Beverley,
0,Q4,Patrick Beverley,
0,H2,Patrick Beverley,
0,Q1,Robert Covington,
0,Q2,Robert Covington,
0,H1,Robert Covington,
0,Q3,Robert Covington,
0,Q4,Robert Covington,
0,H2,Robert Covington,
0,Q1,Troy Daniels,
0,Q2,Troy Daniels,
0,H1,Troy Daniels,
0,Q3,Troy Daniels,
0,Q4,Troy Daniels,
0,H2,Troy Daniels,
0,Q1,Jordan Hamilton,
0,Q2,Jordan Hamilton,
0,H1,Jordan Hamilton,
0,Q3,Jordan Hamilton,
0,Q4,Jordan Hamilton,
0,H2,Jordan Hamilton,
1,Q1,Corey Brewer,720,7,8,0.875,1,2,0.5,1,2,0.5,0,0,0,0,2,0,0,1,16,7
1,Q2,Corey Brewer,533,4,7,0.571,1,2,0.5,1,3,0.333,0,1,1,0,2,1,1,1,10,-8
1,H1,Corey Brewer,1253,11,15,0.733,2,4,0.5,2,5,0.4,0,1,1,0,4,1,1,2,26,-1
1,Q3,Corey Brewer,720,4,8,0.5,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,1,10,2
1,Q4,Corey Brewer,732,4,7,0.571,0,1,0.0,7,8,0.875,1,0,1,1,0,0,1,1,15,4
1,H2,Corey Brewer,1452,8,15,0.533,0,2,0.0,9,10,0.9,1,0,1,1,2,0,1,2,25,6
1,Q1,Dante Cunningham,720,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,5,7
1,Q2,Dante Cunningham,343,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,-2
