Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,4,6,0.667,0,0,,1,1,1.0,0,6,6,0,1,0,0,0,9,7
0,Q2,Tim Duncan,620,3,5,0.6,0,0,,7,8,0.875,3,7,10,0,0,0,3,2,13,1
0,H1,Tim Duncan,1340,7,11,0.636,0,0,,8,9,0.889,3,13,16,0,1,0,3,2,22,8
0,Q3,Tim Duncan,654,2,6,0.333,0,0,,3,4,0.75,1,4,5,1,0,0,3,2,7,-7
0,Q4,Tim Duncan,720,2,6,0.333,0,0,,1,1,1.0,1,3,4,3,0,2,0,1,5,-5
0,H2,Tim Duncan,1374,4,12,0.333,0,0,,4,5,0.8,2,7,9,4,0,2,3,3,12,-12
0,Q1,Bruce Bowen,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,1,1,6,7
0,Q2,Bruce Bowen,546,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,H1,Bruce Bowen,1266,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,1,0,2,1,8,8
0,Q3,Bruce Bowen,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-7
0,Q4,Bruce Bowen,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-5
0,H2,Bruce Bowen,1440,1,4,0.25,0,2,0.0,0,0,,2,1,3,0,0,0,0,2,2,-12
0,Q1,Tony Parker,720,2,4,0.5,0,0,,0,0,,0,1,1,5,1,0,3,0,4,7
0,Q2,Tony Parker,474,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,1
0,H1,Tony Parker,1194,2,5,0.4,0,0,,0,0,,0,1,1,6,2,0,4,1,4,8
0,Q3,Tony Parker,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q4,Tony Parker,720,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,8,-5
0,H2,Tony Parker,1440,4,10,0.4,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,10,-12
0,Q1,David Robinson,398,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4
0,Q2,David Robinson,400,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1
0,H1,David Robinson,798,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,3,0,3
0,Q3,David Robinson,155,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,David Robinson,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,David Robinson,296,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q1,Steve Smith,260,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,5
0,Q2,Steve Smith,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Steve Smith,264,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,5
0,Q3,Steve Smith,411,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q4,Steve Smith,
0,H2,Steve Smith,411,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q1,Malik Rose,322,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,3
0,Q2,Malik Rose,395,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,4,0
0,H1,Malik Rose,717,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,1,0,0,2,7,3
0,Q3,Malik Rose,409,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8
0,Q4,Malik Rose,579,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,H2,Malik Rose,988,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,-9
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,515,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-6
0,H1,Antonio Daniels,515,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-6
0,Q3,Antonio Daniels,66,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Antonio Daniels,720,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,2,9,-5
0,H2,Antonio Daniels,786,4,6,0.667,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,2,11,-5
0,Q1,Danny Ferry,460,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Danny Ferry,379,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Danny Ferry,839,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,5
0,Q3,Danny Ferry,309,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
0,Q4,Danny Ferry,
0,H2,Danny Ferry,309,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
0,Q1,Terry Porter,
0,Q2,Terry Porter,246,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Terry Porter,246,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q3,Terry Porter,
0,Q4,Terry Porter,
0,H2,Terry Porter,
0,Q1,Mark Bryant,
0,Q2,Mark Bryant,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Mark Bryant,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Mark Bryant,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Mark Bryant,
0,H2,Mark Bryant,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Cherokee Parks,
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,
0,Q3,Cherokee Parks,
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,
0,Q1,Charles Smith,
0,Q2,Charles Smith,
0,H1,Charles Smith,
0,Q3,Charles Smith,
0,Q4,Charles Smith,
0,H2,Charles Smith,
1,Q1,Kobe Bryant,720,1,4,0.25,0,0,,0,0,,0,4,4,1,0,0,0,0,2,-7
1,Q2,Kobe Bryant,591,2,5,0.4,0,1,0.0,3,4,0.75,3,1,4,0,1,0,0,1,7,-3
1,H1,Kobe Bryant,1311,3,9,0.333,0,1,0.0,3,4,0.75,3,5,8,1,1,0,0,1,9,-10
1,Q3,Kobe Bryant,720,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,7,7
1,Q4,Kobe Bryant,720,4,7,0.571,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,10,5
1,H2,Kobe Bryant,1440,7,11,0.636,0,0,,3,3,1.0,0,0,0,4,0,0,0,0,17,12
1,Q1,Shaquille O'Neal,599,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-5
1,Q2,Shaquille O'Neal,677,3,6,0.5,0,0,,5,5,1.0,0,1,1,1,0,0,1,1,11,5
1,H1,Shaquille O'Neal,1276,4,10,0.4,0,0,,5,5,1.0,0,2,2,1,0,0,3,2,13,0
1,Q3,Shaquille O'Neal,573,2,6,0.333,0,0,,0,2,0.0,1,4,5,0,0,3,1,1,4,3
1,Q4,Shaquille O'Neal,553,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,0,3,0,0,4,5
1,H2,Shaquille O'Neal,1126,3,8,0.375,0,0,,2,4,0.5,1,8,9,1,0,6,1,1,8,8
1,Q1,Rick Fox,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,1,1,7,-7
1,Q2,Rick Fox,592,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,3,0,0,3,2,4,3
1,H1,Rick Fox,1312,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,6,1,0,4,3,11,-4
1,Q3,Rick Fox,573,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
1,Q4,Rick Fox,515,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,8
1,H2,Rick Fox,1088,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,0,2,6,11
1,Q1,Derek Fisher,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
1,Q2,Derek Fisher,316,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
1,H1,Derek Fisher,1036,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-8
1,Q3,Derek Fisher,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,2,0,0,2,5,7
1,Q4,Derek Fisher,292,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
1,H2,Derek Fisher,1012,2,5,0.4,1,4,0.25,1,2,0.5,0,1,1,0,2,0,0,2,6,6
