Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,3,8,0.375,0,0,,0,0,,2,2,4,1,0,0,0,0,6,-1
0,Q2,Michael Finley,720,3,7,0.429,0,1,0.0,0,0,,2,0,2,2,0,0,0,0,6,-6
0,H1,Michael Finley,1440,6,15,0.4,0,1,0.0,0,0,,4,2,6,3,0,0,0,0,12,-7
0,Q3,Michael Finley,674,4,10,0.4,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,9,1
0,Q4,Michael Finley,720,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,3,0,0,1,4,5,-6
0,H2,Michael Finley,1394,5,15,0.333,2,4,0.5,2,2,1.0,2,2,4,4,0,0,1,4,14,-5
0,Q1,Dennis Scott,720,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,4,-1
0,Q2,Dennis Scott,563,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,-6
0,H1,Dennis Scott,1283,3,9,0.333,0,1,0.0,2,2,1.0,1,1,2,0,2,0,0,0,8,-7
0,Q3,Dennis Scott,469,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,0,0,2,0
0,Q4,Dennis Scott,720,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,3,0,1,1,9,-6
0,H2,Dennis Scott,1189,5,10,0.5,1,2,0.5,0,0,,1,2,3,4,3,0,1,1,11,-6
0,Q1,A.C. Green,435,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-6
0,Q2,A.C. Green,406,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,2,4
0,H1,A.C. Green,841,1,5,0.2,0,0,,0,0,,2,5,7,1,0,0,1,2,2,-2
0,Q3,A.C. Green,551,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,0,0,0,1,2,-1
0,Q4,A.C. Green,513,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H2,A.C. Green,1064,1,3,0.333,0,0,,0,1,0.0,1,2,3,2,0,0,0,1,2,-2
0,Q1,Robert Pack,584,0,3,0.0,0,0,,1,2,0.5,0,0,0,3,1,0,1,0,1,-3
0,Q2,Robert Pack,295,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
