Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,1,1,0,2,-6
0,Q2,Deron Williams,383,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,3,-1
0,H1,Deron Williams,1103,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,0,2,2,0,5,-7
0,Q3,Deron Williams,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,7,-9
0,Q4,Deron Williams,
0,H2,Deron Williams,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,7,-9
0,Q1,Andrei Kirilenko,430,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,2,6,-10
0,Q2,Andrei Kirilenko,562,0,2,0.0,0,1,0.0,2,4,0.5,2,2,4,1,0,1,1,1,2,-6
0,H1,Andrei Kirilenko,992,3,6,0.5,0,1,0.0,2,4,0.5,2,3,5,1,0,2,1,3,8,-16
0,Q3,Andrei Kirilenko,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Andrei Kirilenko,
0,H2,Andrei Kirilenko,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,Milt Palacio,509,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
0,Q2,Milt Palacio,
0,H1,Milt Palacio,509,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
0,Q3,Milt Palacio,293,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,0,-7
0,Q4,Milt Palacio,342,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H2,Milt Palacio,635,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,2,0,0,-16
