Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,3,6,0.5,0,0,,0,0,,3,5,8,1,0,1,0,1,6,1
0,Q2,Dwight Howard,496,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0
0,H1,Dwight Howard,1216,4,8,0.5,0,0,,0,0,,3,7,10,1,0,2,0,2,8,1
0,Q3,Dwight Howard,720,2,4,0.5,0,0,,1,1,1.0,1,4,5,0,0,0,0,0,5,-8
0,Q4,Dwight Howard,720,2,2,1.0,0,0,,1,3,0.333,2,2,4,1,1,1,1,2,5,8
0,H2,Dwight Howard,1440,4,6,0.667,0,0,,2,4,0.5,3,6,9,1,1,1,1,2,10,0
0,Q1,Grant Hill,535,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-1
0,Q2,Grant Hill,720,2,4,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,2,1,6,-5
0,H1,Grant Hill,1255,5,10,0.5,0,0,,2,4,0.5,1,2,3,0,0,0,2,1,12,-6
0,Q3,Grant Hill,532,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,2,0,4,-7
0,Q4,Grant Hill,447,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,H2,Grant Hill,979,3,7,0.429,0,0,,0,0,,1,0,1,0,1,0,2,1,6,-7
0,Q1,Jameer Nelson,509,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,1,2,2,-1
0,Q2,Jameer Nelson,390,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,2,0,0,0,10,1
0,H1,Jameer Nelson,899,5,8,0.625,2,2,1.0,0,0,,0,0,0,4,2,0,1,2,12,0
0,Q3,Jameer Nelson,720,2,4,0.5,0,0,,1,1,1.0,2,0,2,2,0,0,0,1,5,-8
0,Q4,Jameer Nelson,509,5,7,0.714,0,0,,2,2,1.0,0,1,1,3,1,0,1,2,12,3
0,H2,Jameer Nelson,1229,7,11,0.636,0,0,,3,3,1.0,2,1,3,5,1,0,1,3,17,-5
0,Q1,Tony Battie,623,1,6,0.167,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,Q2,Tony Battie,493,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
