Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,5,7,0.714,0,0,,0,0,,0,3,3,3,0,0,1,1,10,12
0,Q2,Karl Malone,560,3,5,0.6,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,6,1
0,H1,Karl Malone,1280,8,12,0.667,0,1,0.0,0,0,,1,5,6,5,0,0,2,1,16,13
0,Q3,Karl Malone,720,5,9,0.556,0,0,,3,4,0.75,0,2,2,3,0,0,0,1,13,6
0,Q4,Karl Malone,519,3,5,0.6,0,0,,1,1,1.0,0,3,3,0,0,1,1,0,7,-4
0,H2,Karl Malone,1239,8,14,0.571,0,0,,4,5,0.8,0,5,5,3,0,1,1,1,20,2
0,Q1,Bryon Russell,720,2,2,1.0,2,2,1.0,0,0,,0,4,4,1,0,1,0,0,6,12
0,Q2,Bryon Russell,416,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,4
0,H1,Bryon Russell,1136,2,3,0.667,2,3,0.667,0,0,,0,4,4,1,1,1,0,0,6,16
0,Q3,Bryon Russell,595,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,1,0,1,0,7,10
0,Q4,Bryon Russell,695,2,2,1.0,2,2,1.0,0,0,,2,1,3,0,0,0,0,4,6,-4
0,H2,Bryon Russell,1290,5,6,0.833,2,2,1.0,1,1,1.0,3,1,4,0,1,0,1,4,13,6
0,Q1,Jeff Hornacek,455,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,8
0,Q2,Jeff Hornacek,644,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,0,5,-1
0,H1,Jeff Hornacek,1099,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,2,7,7
0,Q3,Jeff Hornacek,561,0,1,0.0,0,0,,0,1,0.0,0,0,0,4,1,1,2,1,0,10
