Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,387,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,5,-2
0,Q2,Arron Afflalo,720,3,7,0.429,2,2,1.0,3,3,1.0,0,0,0,0,0,0,1,0,11,-5
0,H1,Arron Afflalo,1107,5,10,0.5,3,3,1.0,3,3,1.0,0,0,0,2,1,0,1,0,16,-7
0,Q3,Arron Afflalo,717,4,6,0.667,1,3,0.333,1,1,1.0,0,0,0,1,1,0,0,0,10,16
0,Q4,Arron Afflalo,312,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Arron Afflalo,1029,4,8,0.5,1,4,0.25,1,1,1.0,0,0,0,1,1,0,0,0,10,19
0,Q1,Glen Davis,528,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
0,Q2,Glen Davis,640,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,-9
0,H1,Glen Davis,1168,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,1,0,1,1,4,-9
0,Q3,Glen Davis,424,1,3,0.333,0,0,,0,0,,1,1,2,0,2,0,1,0,2,4
0,Q4,Glen Davis,321,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,3,2,9
0,H2,Glen Davis,745,2,5,0.4,0,0,,0,0,,1,4,5,0,2,0,2,3,4,13
0,Q1,Jameer Nelson,579,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,2,1,0,-1
0,Q2,Jameer Nelson,416,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,-5
0,H1,Jameer Nelson,995,0,5,0.0,0,3,0.0,1,2,0.5,0,2,2,2,0,0,3,2,1,-6
0,Q3,Jameer Nelson,717,3,6,0.5,1,4,0.25,0,0,,0,1,1,8,0,0,0,0,7,16
0,Q4,Jameer Nelson,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,6
0,H2,Jameer Nelson,831,3,6,0.5,1,4,0.25,0,0,,0,1,1,8,0,0,1,1,7,22
0,Q1,Nikola Vučević,579,3,4,0.75,0,0,,1,1,1.0,0,4,4,2,0,0,0,0,7,-1
0,Q2,Nikola Vučević,424,0,2,0.0,0,0,,2,2,1.0,1,4,5,0,1,0,0,0,2,2
0,H1,Nikola Vučević,1003,3,6,0.5,0,0,,3,3,1.0,1,8,9,2,1,0,0,0,9,1
0,Q3,Nikola Vučević,708,1,1,1.0,0,0,,0,0,,0,4,4,1,0,1,0,0,2,14
0,Q4,Nikola Vučević,105,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,0
0,H2,Nikola Vučević,813,1,1,1.0,0,0,,1,2,0.5,0,6,6,1,0,1,0,0,3,14
0,Q1,Victor Oladipo,628,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,-2
0,Q2,Victor Oladipo,304,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,3,2,0
0,H1,Victor Oladipo,932,3,6,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,4,6,-2
0,Q3,Victor Oladipo,293,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,12
0,Q4,Victor Oladipo,511,4,5,0.8,1,1,1.0,1,1,1.0,1,2,3,1,0,0,1,0,10,7
0,H2,Victor Oladipo,804,4,5,0.8,1,1,1.0,3,3,1.0,1,2,3,1,0,1,1,0,12,19
0,Q1,E'Twaun Moore,333,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,3
0,Q2,E'Twaun Moore,525,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,-2
0,H1,E'Twaun Moore,858,1,3,0.333,1,3,0.333,0,0,,0,2,2,4,0,0,1,1,3,1
0,Q3,E'Twaun Moore,433,4,4,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,0,1,9,6
0,Q4,E'Twaun Moore,511,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,7
0,H2,E'Twaun Moore,944,4,5,0.8,0,0,,1,1,1.0,0,1,1,1,2,0,0,1,9,13
0,Q1,Andrew Nicholson,333,3,4,0.75,0,0,,1,1,1.0,2,2,4,0,0,0,0,0,7,3
0,Q2,Andrew Nicholson,376,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H1,Andrew Nicholson,709,4,5,0.8,0,0,,1,1,1.0,2,3,5,0,0,0,0,1,9,0
0,Q3,Andrew Nicholson,293,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,4,12
0,Q4,Andrew Nicholson,511,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,7
0,H2,Andrew Nicholson,804,4,6,0.667,1,2,0.5,0,0,,0,3,3,0,0,1,0,2,9,19
0,Q1,Maurice Harkless,233,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Maurice Harkless,195,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
0,H1,Maurice Harkless,428,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,214,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-2
0,H2,Maurice Harkless,214,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-2
0,Q1,Doron Lamb,
0,Q2,Doron Lamb,
0,H1,Doron Lamb,
0,Q3,Doron Lamb,
0,Q4,Doron Lamb,299,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
0,H2,Doron Lamb,299,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
0,Q1,Kyle O'Quinn,
0,Q2,Kyle O'Quinn,
0,H1,Kyle O'Quinn,
0,Q3,Kyle O'Quinn,
0,Q4,Kyle O'Quinn,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Kyle O'Quinn,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Solomon Jones,
0,Q2,Solomon Jones,
0,H1,Solomon Jones,
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,214,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,H2,Solomon Jones,214,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Ronnie Price,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
1,Q1,Kyle Korver,487,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
1,Q2,Kyle Korver,507,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,2,3,4
1,H1,Kyle Korver,994,1,4,0.25,1,4,0.25,0,0,,0,1,1,3,0,0,0,2,3,8
1,Q3,Kyle Korver,488,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-11
1,Q4,Kyle Korver,404,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-10
1,H2,Kyle Korver,892,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,2,0,3,1,0,-21
1,Q1,Jeff Teague,681,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,0,9,-1
1,Q2,Jeff Teague,267,0,0,,0,0,,4,4,1.0,0,1,1,1,0,0,1,0,4,3
