Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,536,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-12
0,Q2,Metta World Peace,505,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,4,3
0,H1,Metta World Peace,1041,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,1,0,2,2,6,-9
0,Q3,Metta World Peace,720,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,1,2,0,1,1,1,-3
0,Q4,Metta World Peace,720,0,5,0.0,0,3,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,-6
0,H2,Metta World Peace,1440,0,7,0.0,0,5,0.0,1,4,0.25,1,2,3,1,2,0,1,1,1,-9
0,Q1,Jermaine O'Neal,464,2,5,0.4,0,0,,0,0,,0,4,4,1,1,0,0,2,4,-11
0,Q2,Jermaine O'Neal,383,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,H1,Jermaine O'Neal,847,2,7,0.286,0,0,,0,0,,1,4,5,1,1,0,0,3,4,-9
0,Q3,Jermaine O'Neal,720,2,5,0.4,0,0,,0,0,,1,0,1,2,1,0,2,0,4,-3
0,Q4,Jermaine O'Neal,720,0,3,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,2,2,-6
0,H2,Jermaine O'Neal,1440,2,8,0.25,0,0,,2,2,1.0,2,4,6,2,1,0,2,2,6,-9
0,Q1,Brad Miller,346,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-4
0,Q2,Brad Miller,446,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,6
0,H1,Brad Miller,792,1,4,0.25,0,1,0.0,0,0,,3,2,5,1,0,0,1,3,2,2
0,Q3,Brad Miller,720,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-3
0,Q4,Brad Miller,465,2,2,1.0,0,0,,4,5,0.8,0,0,0,0,0,0,1,1,8,-5
0,H2,Brad Miller,1185,5,5,1.0,0,0,,4,5,0.8,0,1,1,1,0,0,1,1,14,-8
0,Q1,Jamaal Tinsley,405,1,3,0.333,0,0,,3,4,0.75,0,0,0,1,1,0,1,0,5,3
0,Q2,Jamaal Tinsley,263,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Jamaal Tinsley,668,2,5,0.4,0,0,,3,4,0.75,0,0,0,1,1,0,1,0,7,5
0,Q3,Jamaal Tinsley,528,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,3,0,1,1,6,-2
0,Q4,Jamaal Tinsley,720,3,6,0.5,0,1,0.0,2,2,1.0,2,2,4,2,0,0,0,4,8,-6
0,H2,Jamaal Tinsley,1248,5,8,0.625,1,2,0.5,3,4,0.75,2,2,4,2,3,0,1,5,14,-8
0,Q1,Reggie Miller,362,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,Q2,Reggie Miller,
0,H1,Reggie Miller,362,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,Q3,Reggie Miller,
0,Q4,Reggie Miller,
0,H2,Reggie Miller,
0,Q1,Al Harrington,374,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-5
0,Q2,Al Harrington,720,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,0,2,2,1,6,5
0,H1,Al Harrington,1094,2,4,0.5,0,0,,6,6,1.0,0,2,2,0,0,2,2,2,10,0
0,Q3,Al Harrington,326,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,1
0,Q4,Al Harrington,720,0,3,0.0,0,2,0.0,3,4,0.75,1,0,1,0,0,2,0,0,3,-6
0,H2,Al Harrington,1046,1,7,0.143,0,3,0.0,4,5,0.8,1,0,1,0,0,2,0,1,6,-5
0,Q1,Ron Mercer,358,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
0,Q2,Ron Mercer,720,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,6,5
0,H1,Ron Mercer,1078,4,8,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,10,0
