Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,443,2,3,0.667,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,7,1
0,Q2,CJ McCollum,576,3,7,0.429,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,6,2
0,H1,CJ McCollum,1019,5,10,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,0,13,3
0,Q3,CJ McCollum,525,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,CJ McCollum,654,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,2,-8
0,H2,CJ McCollum,1179,2,9,0.222,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,4,-14
0,Q1,Damian Lillard,720,4,8,0.5,3,5,0.6,0,0,,1,0,1,3,0,0,2,0,11,1
0,Q2,Damian Lillard,258,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,7,-2
0,H1,Damian Lillard,978,6,11,0.545,4,7,0.571,2,2,1.0,1,1,2,3,0,0,3,0,18,-1
0,Q3,Damian Lillard,698,4,8,0.5,1,2,0.5,3,3,1.0,1,0,1,1,0,0,1,0,12,-6
0,Q4,Damian Lillard,429,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,3,0,3,-11
0,H2,Damian Lillard,1127,5,11,0.455,2,5,0.4,3,3,1.0,1,0,1,2,0,0,4,0,15,-17
0,Q1,Al-Farouq Aminu,552,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q2,Al-Farouq Aminu,466,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,3,-1
0,H1,Al-Farouq Aminu,1018,1,2,0.5,1,2,0.5,0,0,,0,5,5,0,0,0,1,0,3,-1
0,Q3,Al-Farouq Aminu,578,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,2,3,0,-2
0,Q4,Al-Farouq Aminu,383,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,-6
0,H2,Al-Farouq Aminu,961,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,1,1,2,4,0,-8
0,Q1,Evan Turner,552,3,3,1.0,0,0,,0,0,,0,0,0,2,1,0,1,1,6,0
0,Q2,Evan Turner,390,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H1,Evan Turner,942,4,7,0.571,0,0,,0,0,,0,1,1,3,1,0,1,1,8,-1
0,Q3,Evan Turner,579,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-4
0,Q4,Evan Turner,383,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,1,7,-6
0,H2,Evan Turner,962,4,5,0.8,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,1,10,-10
0,Q1,Jusuf Nurkić,443,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1
0,Q2,Jusuf Nurkić,438,1,1,1.0,0,0,,0,0,,1,1,2,2,0,1,0,1,2,-3
0,H1,Jusuf Nurkić,881,3,3,1.0,0,0,,0,0,,2,1,3,2,0,1,0,2,6,-2
0,Q3,Jusuf Nurkić,525,2,5,0.4,0,0,,0,0,,1,4,5,2,0,1,0,0,4,-6
0,Q4,Jusuf Nurkić,383,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,1,2,-6
0,H2,Jusuf Nurkić,908,3,7,0.429,0,0,,0,0,,2,7,9,2,0,2,1,1,6,-12
0,Q1,Shabazz Napier,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Shabazz Napier,606,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,2
0,H1,Shabazz Napier,774,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,3
0,Q3,Shabazz Napier,163,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q4,Shabazz Napier,337,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,8,-1
0,H2,Shabazz Napier,500,4,7,0.571,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,8,-3
0,Q1,Zach Collins,277,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Zach Collins,254,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,2
0,H1,Zach Collins,531,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,2,2
0,Q3,Zach Collins,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Zach Collins,337,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Zach Collins,652,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q1,Pat Connaughton,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Pat Connaughton,
0,H1,Pat Connaughton,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Pat Connaughton,195,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Pat Connaughton,291,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,H2,Pat Connaughton,486,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,4
0,Q1,Meyers Leonard,168,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q2,Meyers Leonard,254,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,H1,Meyers Leonard,422,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,3
0,Q3,Meyers Leonard,
0,Q4,Meyers Leonard,337,2,2,1.0,1,1,1.0,1,1,1.0,1,1,2,0,1,0,0,3,6,-1
0,H2,Meyers Leonard,337,2,2,1.0,1,1,1.0,1,1,1.0,1,1,2,0,1,0,0,3,6,-1
0,Q1,Wade Baldwin,
0,Q2,Wade Baldwin,358,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,4
0,H1,Wade Baldwin,358,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,4
0,Q3,Wade Baldwin,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Wade Baldwin,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Wade Baldwin,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Jake Layman,
0,Q2,Jake Layman,
0,H1,Jake Layman,
0,Q3,Jake Layman,
0,Q4,Jake Layman,
0,H2,Jake Layman,
0,Q1,Georgios Papagiannis,
0,Q2,Georgios Papagiannis,
0,H1,Georgios Papagiannis,
0,Q3,Georgios Papagiannis,
0,Q4,Georgios Papagiannis,
0,H2,Georgios Papagiannis,
0,Q1,Caleb Swanigan,
0,Q2,Caleb Swanigan,
0,H1,Caleb Swanigan,
0,Q3,Caleb Swanigan,
0,Q4,Caleb Swanigan,
0,H2,Caleb Swanigan,
1,Q1,LaMarcus Aldridge,552,5,5,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,10,0
1,Q2,LaMarcus Aldridge,539,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,4,3
1,H1,LaMarcus Aldridge,1091,7,9,0.778,0,0,,0,0,,0,1,1,1,1,0,1,1,14,3
1,Q3,LaMarcus Aldridge,720,2,6,0.333,0,1,0.0,0,0,,1,4,5,0,1,0,1,0,4,6
1,Q4,LaMarcus Aldridge,443,4,7,0.571,0,0,,2,2,1.0,1,1,2,0,2,0,0,0,10,9
1,H2,LaMarcus Aldridge,1163,6,13,0.462,0,1,0.0,2,2,1.0,2,5,7,0,3,0,1,0,14,15
1,Q1,Patty Mills,552,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,7,0
1,Q2,Patty Mills,390,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,1
1,H1,Patty Mills,942,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,2,1,0,0,0,8,1
1,Q3,Patty Mills,547,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,2,6
1,Q4,Patty Mills,443,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0,2,0,0,1,0,3,9
1,H2,Patty Mills,990,2,6,0.333,1,3,0.333,0,1,0.0,0,1,1,4,0,0,1,3,5,15
1,Q1,Dejounte Murray,443,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-1
1,Q2,Dejounte Murray,511,2,3,0.667,0,0,,2,4,0.5,0,2,2,0,1,0,0,1,6,5
1,H1,Dejounte Murray,954,3,5,0.6,0,1,0.0,4,6,0.667,0,2,2,1,1,0,0,2,10,4
1,Q3,Dejounte Murray,557,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,2,0,5,4
1,Q4,Dejounte Murray,246,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,3
1,H2,Dejounte Murray,803,2,4,0.5,0,0,,3,4,0.75,0,3,3,3,1,0,2,0,7,7
1,Q1,Kyle Anderson,340,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-2
1,Q2,Kyle Anderson,357,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Kyle Anderson,697,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-6
1,Q3,Kyle Anderson,525,2,3,0.667,0,0,,1,1,1.0,2,0,2,0,1,1,0,0,5,6
1,Q4,Kyle Anderson,485,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,2,12
1,H2,Kyle Anderson,1010,3,4,0.75,0,0,,1,1,1.0,2,2,4,0,2,1,0,2,7,18
1,Q1,Pau Gasol,508,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-3
1,Q2,Pau Gasol,181,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,-4
1,H1,Pau Gasol,689,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,1,6,-7
1,Q3,Pau Gasol,383,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,2
1,Q4,Pau Gasol,472,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,-4
1,H2,Pau Gasol,855,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,2,0,1,0,0,3,-2
1,Q1,Rudy Gay,380,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
1,Q2,Rudy Gay,467,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,6,2
1,H1,Rudy Gay,847,4,9,0.444,0,3,0.0,0,0,,0,3,3,1,0,0,0,0,8,3
1,Q3,Rudy Gay,337,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,4,4
1,Q4,Rudy Gay,407,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,9
1,H2,Rudy Gay,744,4,6,0.667,0,1,0.0,0,0,,0,1,1,2,0,1,0,2,8,13
1,Q1,Manu Ginóbili,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
