Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,573,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,6,-1
0,Q2,Paul Pierce,425,2,4,0.5,0,0,,0,0,,0,4,4,1,0,1,0,1,4,-3
0,H1,Paul Pierce,998,5,10,0.5,0,1,0.0,0,0,,1,5,6,1,0,2,0,1,10,-4
0,Q3,Paul Pierce,634,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,1,0,1,0,0,4,1
0,Q4,Paul Pierce,573,0,1,0.0,0,1,0.0,8,11,0.727,1,2,3,1,1,0,0,1,8,8
0,H2,Paul Pierce,1207,1,4,0.25,0,2,0.0,10,13,0.769,1,6,7,2,1,1,0,1,12,9
0,Q1,Kevin Garnett,662,4,8,0.5,0,0,,0,0,,2,1,3,0,1,1,0,1,8,-2
0,Q2,Kevin Garnett,356,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-8
0,H1,Kevin Garnett,1018,4,11,0.364,0,0,,2,2,1.0,3,2,5,0,1,1,0,2,10,-10
0,Q3,Kevin Garnett,537,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,1
0,Q4,Kevin Garnett,479,2,8,0.25,0,0,,2,2,1.0,0,6,6,0,2,0,0,1,6,7
0,H2,Kevin Garnett,1016,3,11,0.273,0,0,,4,4,1.0,0,8,8,1,2,0,0,2,10,8
0,Q1,Ray Allen,708,2,7,0.286,0,3,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,-5
0,Q2,Ray Allen,332,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-8
0,H1,Ray Allen,1040,3,10,0.3,1,5,0.2,2,2,1.0,0,0,0,0,1,0,1,0,9,-13
0,Q3,Ray Allen,720,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,2,9,-2
0,Q4,Ray Allen,114,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H2,Ray Allen,834,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,0,0,0,1,2,12,3
0,Q1,Kendrick Perkins,675,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,1,4,-3
0,Q2,Kendrick Perkins,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Kendrick Perkins,939,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,1,4,-11
0,Q3,Kendrick Perkins,634,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,1
0,Q4,Kendrick Perkins,291,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,0
0,H2,Kendrick Perkins,925,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,5,1,1
0,Q1,Rajon Rondo,579,0,2,0.0,0,0,,0,0,,1,0,1,3,1,0,4,0,0,-1
0,Q2,Rajon Rondo,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Rajon Rondo,843,0,3,0.0,0,0,,0,0,,1,0,1,3,1,0,4,1,0,-9
0,Q3,Rajon Rondo,479,0,4,0.0,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-2
0,Q4,Rajon Rondo,
0,H2,Rajon Rondo,479,0,4,0.0,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-2
0,Q1,Sam Cassell,147,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q2,Sam Cassell,456,1,5,0.2,0,0,,0,0,,1,1,2,2,0,1,0,0,2,11
0,H1,Sam Cassell,603,1,5,0.2,0,0,,0,0,,1,1,2,3,0,1,0,1,2,7
0,Q3,Sam Cassell,241,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q4,Sam Cassell,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,0,8
0,H2,Sam Cassell,961,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,1,2,8
0,Q1,James Posey,147,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,James Posey,295,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,6
0,H1,James Posey,442,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
