Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Malik Sealy,720,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0,1,0,0,0,1,0,-12
0,Q2,Malik Sealy,327,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,11
0,H1,Malik Sealy,1047,0,4,0.0,0,2,0.0,2,4,0.5,0,0,0,2,1,0,0,1,2,-1
0,Q3,Malik Sealy,720,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,0,0,0,2,2,11,3
0,Q4,Malik Sealy,682,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,5,-3
0,H2,Malik Sealy,1402,6,9,0.667,2,2,1.0,2,2,1.0,0,3,3,0,0,0,2,5,16,0
0,Q1,Loy Vaught,720,4,7,0.571,0,0,,0,0,,1,5,6,0,0,0,1,1,8,-12
0,Q2,Loy Vaught,393,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,H1,Loy Vaught,1113,5,9,0.556,0,0,,0,0,,1,7,8,0,0,0,1,1,10,-14
0,Q3,Loy Vaught,720,3,4,0.75,0,0,,0,0,,1,5,6,3,0,0,0,0,6,3
0,Q4,Loy Vaught,429,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,4,-6
0,H2,Loy Vaught,1149,5,6,0.833,0,0,,0,0,,2,6,8,4,0,0,1,1,10,-3
0,Q1,Rodney Rogers,720,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,2,1,2,-12
0,Q2,Rodney Rogers,430,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,11
0,H1,Rodney Rogers,1150,1,5,0.2,0,0,,0,0,,1,2,3,4,0,0,3,2,2,-1
0,Q3,Rodney Rogers,437,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1
0,Q4,Rodney Rogers,401,0,4,0.0,0,0,,2,2,1.0,2,3,5,0,0,1,1,3,2,-5
0,H2,Rodney Rogers,838,1,6,0.167,0,0,,3,3,1.0,2,3,5,0,0,1,1,3,5,-4
0,Q1,Darrick Martin,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,0,1,5,-12
0,Q2,Darrick Martin,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Darrick Martin,908,2,4,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,0,1,5,-12
0,Q3,Darrick Martin,215,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,3
0,Q4,Darrick Martin,522,1,5,0.2,1,3,0.333,0,0,,1,0,1,2,0,0,0,2,3,-2
0,H2,Darrick Martin,737,2,6,0.333,1,3,0.333,2,2,1.0,1,0,1,2,0,0,1,2,7,1
0,Q1,Kevin Duckworth,380,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,2,0,4,-3
0,Q2,Kevin Duckworth,
0,H1,Kevin Duckworth,380,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,2,0,4,-3
0,Q3,Kevin Duckworth,
0,Q4,Kevin Duckworth,
0,H2,Kevin Duckworth,
0,Q1,Bo Outlaw,
0,Q2,Bo Outlaw,720,1,1,1.0,0,0,,0,0,,0,2,2,3,0,2,0,2,2,9
0,H1,Bo Outlaw,720,1,1,1.0,0,0,,0,0,,0,2,2,3,0,2,0,2,2,9
0,Q3,Bo Outlaw,505,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,2,2,0
0,Q4,Bo Outlaw,298,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
0,H2,Bo Outlaw,803,1,2,0.5,0,0,,0,0,,2,0,2,1,1,0,0,3,2,-8
0,Q1,Lorenzen Wright,340,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9
0,Q2,Lorenzen Wright,290,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-2
0,H1,Lorenzen Wright,630,0,0,,0,0,,0,0,,0,4,4,0,0,0,2,2,0,-11
0,Q3,Lorenzen Wright,215,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,3
0,Q4,Lorenzen Wright,484,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H2,Lorenzen Wright,699,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,4
0,Q1,Terry Dehere,
0,Q2,Terry Dehere,532,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,4,9
0,H1,Terry Dehere,532,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,4,9
0,Q3,Terry Dehere,505,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Terry Dehere,236,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,-7
0,H2,Terry Dehere,741,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,2,3,-7
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,327,3,3,1.0,0,0,,5,5,1.0,1,1,2,0,0,0,0,0,11,11
0,H1,Lamond Murray,327,3,3,1.0,0,0,,5,5,1.0,1,1,2,0,0,0,0,0,11,11
0,Q3,Lamond Murray,283,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,0,2
0,Q4,Lamond Murray,511,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,0,2,6,1
0,H2,Lamond Murray,794,1,4,0.25,0,1,0.0,4,4,1.0,1,0,1,2,1,0,0,3,6,3
0,Q1,Brent Barry,
0,Q2,Brent Barry,393,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,2,-2
0,H1,Brent Barry,393,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,2,-2
0,Q3,Brent Barry,
0,Q4,Brent Barry,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
