Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,2,4,0.5,0,0,,3,5,0.6,0,3,3,1,0,0,3,1,7,-7
0,Q2,Karl Malone,199,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,1,4
0,H1,Karl Malone,919,2,5,0.4,0,0,,4,7,0.571,1,5,6,2,0,0,3,1,8,-3
0,Q3,Karl Malone,706,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,1,0,4,6
0,Q4,Karl Malone,613,1,3,0.333,0,0,,3,4,0.75,1,3,4,0,1,0,0,2,5,2
0,H2,Karl Malone,1319,3,6,0.5,0,0,,3,4,0.75,1,6,7,1,2,0,1,2,9,8
0,Q1,Matt Harpring,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-7
0,Q2,Matt Harpring,199,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Matt Harpring,919,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,6,-3
0,Q3,Matt Harpring,720,8,9,0.889,3,3,1.0,0,0,,0,1,1,0,0,0,0,2,19,4
0,Q4,Matt Harpring,494,1,4,0.25,0,2,0.0,3,4,0.75,0,0,0,0,0,0,2,1,5,5
0,H2,Matt Harpring,1214,9,13,0.692,3,5,0.6,3,4,0.75,0,1,1,0,0,0,2,3,24,9
0,Q1,Calbert Cheaney,556,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,0,0,6,-2
0,Q2,Calbert Cheaney,720,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,1,1,4,6
0,H1,Calbert Cheaney,1276,5,10,0.5,0,0,,0,0,,2,0,2,0,1,0,1,1,10,4
0,Q3,Calbert Cheaney,504,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q4,Calbert Cheaney,226,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Calbert Cheaney,730,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q1,John Stockton,383,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-5
0,Q2,John Stockton,288,0,4,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,1,3,0
0,H1,John Stockton,671,0,4,0.0,0,1,0.0,3,4,0.75,0,1,1,1,1,0,1,2,3,-5
0,Q3,John Stockton,397,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,2,1,2,4
0,Q4,John Stockton,494,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,5
0,H2,John Stockton,891,2,5,0.4,0,0,,2,2,1.0,0,0,0,5,0,0,2,1,6,9
0,Q1,Greg Ostertag,556,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-2
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,556,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-2
0,Q3,Greg Ostertag,504,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,0,3,4,0
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,504,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,0,3,4,0
0,Q1,Andrei Kirilenko,164,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
0,Q2,Andrei Kirilenko,521,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,1,1,0,3,2
0,H1,Andrei Kirilenko,685,1,3,0.333,1,1,1.0,0,0,,0,3,3,2,0,1,2,0,3,-3
0,Q3,Andrei Kirilenko,216,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,4
0,Q4,Andrei Kirilenko,720,0,0,,0,0,,4,4,1.0,0,1,1,1,0,1,2,2,4,2
0,H2,Andrei Kirilenko,936,0,0,,0,0,,8,8,1.0,0,1,1,1,0,1,2,2,8,6
0,Q1,Jarron Collins,164,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q2,Jarron Collins,720,1,1,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,3,6
0,H1,Jarron Collins,884,1,2,0.5,0,0,,1,2,0.5,3,1,4,1,0,0,0,1,3,1
0,Q3,Jarron Collins,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Jarron Collins,501,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-9
0,H2,Jarron Collins,717,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-5
0,Q1,Mark Jackson,337,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-2
0,Q2,Mark Jackson,432,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,6
0,H1,Mark Jackson,769,2,3,0.667,1,2,0.5,0,0,,0,2,2,3,1,0,1,0,5,4
0,Q3,Mark Jackson,323,0,1,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,2,0,0,0
0,Q4,Mark Jackson,226,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Mark Jackson,549,1,3,0.333,0,2,0.0,0,0,,0,1,1,5,0,0,2,0,2,-3
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,521,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,2
0,H1,Scott Padgett,521,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,2
0,Q3,Scott Padgett,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Scott Padgett,326,0,0,,0,0,,4,4,1.0,1,2,3,0,1,0,0,2,4,11
0,H2,Scott Padgett,340,0,0,,0,0,,4,4,1.0,1,2,3,0,1,0,0,2,4,9
0,Q1,John Amaechi,
0,Q2,John Amaechi,
0,H1,John Amaechi,
0,Q3,John Amaechi,
0,Q4,John Amaechi,
0,H2,John Amaechi,
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,
1,Q1,Elton Brand,720,2,4,0.5,0,0,,2,4,0.5,0,2,2,0,1,3,0,1,6,7
1,Q2,Elton Brand,574,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,0,0,2,-8
1,H1,Elton Brand,1294,3,7,0.429,0,0,,2,4,0.5,2,3,5,0,1,4,0,1,8,-1
1,Q3,Elton Brand,720,1,1,1.0,0,0,,0,0,,2,1,3,2,0,1,2,1,2,-4
1,Q4,Elton Brand,720,1,4,0.25,0,0,,7,8,0.875,0,3,3,1,1,1,1,1,9,-2
1,H2,Elton Brand,1440,2,5,0.4,0,0,,7,8,0.875,2,4,6,3,1,2,3,2,11,-6
1,Q1,Michael Olowokandi,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,7
1,Q2,Michael Olowokandi,476,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,2,0,4,-3
1,H1,Michael Olowokandi,1196,2,7,0.286,0,0,,0,0,,0,2,2,1,0,0,3,0,4,4
1,Q3,Michael Olowokandi,547,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,3,-2
1,Q4,Michael Olowokandi,649,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,1,2,4,2
1,H2,Michael Olowokandi,1196,2,5,0.4,0,0,,3,6,0.5,1,3,4,1,0,0,2,3,7,0
1,Q1,Andre Miller,720,3,5,0.6,0,0,,0,0,,0,1,1,4,3,0,1,0,6,7
1,Q2,Andre Miller,334,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
1,H1,Andre Miller,1054,4,6,0.667,0,0,,0,0,,0,2,2,4,3,0,2,0,8,1
1,Q3,Andre Miller,547,2,3,0.667,0,0,,3,4,0.75,0,1,1,5,1,0,0,0,7,-2
1,Q4,Andre Miller,586,2,3,0.667,0,1,0.0,2,4,0.5,0,1,1,0,3,0,2,4,6,-1
1,H2,Andre Miller,1133,4,6,0.667,0,1,0.0,5,8,0.625,0,2,2,5,4,0,2,4,13,-3
1,Q1,Eric Piatkowski,720,4,5,0.8,1,2,0.5,0,0,,0,1,1,2,1,1,0,0,9,7
1,Q2,Eric Piatkowski,136,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Eric Piatkowski,856,4,5,0.8,1,2,0.5,0,0,,0,2,2,2,1,1,0,0,9,6
1,Q3,Eric Piatkowski,720,4,6,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,8,-4
1,Q4,Eric Piatkowski,462,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,0,-6
1,H2,Eric Piatkowski,1182,4,8,0.5,0,3,0.0,0,0,,2,0,2,1,0,0,1,2,8,-10
1,Q1,Marko Jarić,720,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,1,0,0,0,5,7
1,Q2,Marko Jarić,584,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4
1,H1,Marko Jarić,1304,2,6,0.333,1,4,0.25,0,0,,1,2,3,1,1,0,1,0,5,3
1,Q3,Marko Jarić,706,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,1,3,0,0,0,9,-6
1,Q4,Marko Jarić,
1,H2,Marko Jarić,706,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,1,3,0,0,0,9,-6
1,Q1,Keyon Dooling,
1,Q2,Keyon Dooling,584,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,0,0,1,3,7,-5
1,H1,Keyon Dooling,584,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,0,0,1,3,7,-5
1,Q3,Keyon Dooling,173,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q4,Keyon Dooling,392,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,0,1,0,1,2,3,3
1,H2,Keyon Dooling,565,2,5,0.4,1,3,0.333,0,2,0.0,0,0,0,0,1,0,1,2,5,1
1,Q1,Quentin Richardson,
1,Q2,Quentin Richardson,404,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Quentin Richardson,404,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q3,Quentin Richardson,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Quentin Richardson,720,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,3,0,-2
1,H2,Quentin Richardson,734,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,3,0,0
1,Q1,Sean Rooks,
1,Q2,Sean Rooks,390,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
