Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Ömer Aşık,355,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-5
1,H1,Ömer Aşık,980,2,3,0.667,0,0,,2,4,0.5,3,3,6,0,0,0,0,3,6,-13
1,Q3,Ömer Aşık,720,2,3,0.667,0,0,,3,4,0.75,1,3,4,0,0,1,1,1,7,5
1,Q4,Ömer Aşık,179,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,1
1,H2,Ömer Aşık,899,2,3,0.667,0,0,,4,6,0.667,1,4,5,0,0,2,1,1,8,6
1,Q1,Dante Cunningham,362,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-5
1,Q2,Dante Cunningham,406,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
1,H1,Dante Cunningham,768,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-11
1,Q3,Dante Cunningham,701,2,2,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,5,5
1,Q4,Dante Cunningham,402,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
1,H2,Dante Cunningham,1103,2,2,1.0,0,0,,1,2,0.5,1,3,4,1,0,1,0,2,5,4
1,Q1,Quincy Pondexter,686,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
1,Q2,Quincy Pondexter,242,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Quincy Pondexter,928,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
1,Q3,Quincy Pondexter,355,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,1
1,Q4,Quincy Pondexter,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Quincy Pondexter,365,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,1
1,Q1,Alexis Ajinça,358,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-6
1,Q2,Alexis Ajinça,365,4,5,0.8,0,0,,0,0,,2,0,2,1,0,0,1,1,8,4
1,H1,Alexis Ajinça,723,5,9,0.556,0,0,,0,0,,3,1,4,1,0,1,1,1,10,-2
1,Q3,Alexis Ajinça,384,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,2,1,4,4
1,Q4,Alexis Ajinça,535,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,3,2,7
1,H2,Alexis Ajinça,919,3,3,1.0,0,0,,0,0,,1,4,5,1,0,0,4,4,6,11
1,Q1,Norris Cole,288,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-2
1,Q2,Norris Cole,217,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Norris Cole,505,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-2
1,Q3,Norris Cole,279,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,1
1,Q4,Norris Cole,720,6,7,0.857,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,13,10
1,H2,Norris Cole,999,6,7,0.857,1,2,0.5,0,0,,0,1,1,4,1,0,1,2,13,11
1,Q1,Luke Babbitt,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Luke Babbitt,575,3,3,1.0,2,2,1.0,0,0,,0,3,3,2,0,0,0,0,8,2
1,H1,Luke Babbitt,670,3,3,1.0,2,2,1.0,0,0,,0,3,3,2,0,0,0,0,8,-1
1,Q3,Luke Babbitt,
1,Q4,Luke Babbitt,703,4,6,0.667,2,3,0.667,0,0,,0,5,5,0,1,0,0,1,10,12
1,H2,Luke Babbitt,703,4,6,0.667,2,3,0.667,0,0,,0,5,5,0,1,0,0,1,10,12
1,Q1,Jeff Withey,95,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,Q2,Jeff Withey,217,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
1,H1,Jeff Withey,312,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3
1,Q3,Jeff Withey,
1,Q4,Jeff Withey,
1,H2,Jeff Withey,
1,Q1,Jimmer Fredette,
1,Q2,Jimmer Fredette,
1,H1,Jimmer Fredette,
1,Q3,Jimmer Fredette,
1,Q4,Jimmer Fredette,6,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,H2,Jimmer Fredette,6,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,Q1,Ryan Anderson,
1,Q2,Ryan Anderson,
1,H1,Ryan Anderson,
1,Q3,Ryan Anderson,
1,Q4,Ryan Anderson,
1,H2,Ryan Anderson,
1,Q1,Anthony Davis,
1,Q2,Anthony Davis,
1,H1,Anthony Davis,
1,Q3,Anthony Davis,
1,Q4,Anthony Davis,
1,H2,Anthony Davis,
1,Q1,Justin Hamilton,
1,Q2,Justin Hamilton,
1,H1,Justin Hamilton,
1,Q3,Justin Hamilton,
1,Q4,Justin Hamilton,
1,H2,Justin Hamilton,
