Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,653,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,-9
0,Q2,Bradley Beal,720,4,7,0.571,0,1,0.0,4,4,1.0,1,2,3,0,1,0,0,1,12,1
0,H1,Bradley Beal,1373,5,11,0.455,1,2,0.5,4,4,1.0,1,4,5,1,1,0,1,1,15,-8
0,Q3,Bradley Beal,566,3,7,0.429,1,2,0.5,2,4,0.5,1,0,1,0,0,0,0,0,9,8
0,Q4,Bradley Beal,447,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,8
0,H2,Bradley Beal,1013,4,11,0.364,1,3,0.333,4,6,0.667,1,1,2,0,0,0,0,0,13,16
0,Q1,John Wall,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,4,-11
0,Q2,John Wall,402,1,3,0.333,0,0,,0,0,,1,0,1,2,1,1,0,0,2,-5
0,H1,John Wall,1122,3,7,0.429,0,1,0.0,0,0,,1,1,2,6,1,1,0,0,6,-16
0,Q3,John Wall,720,3,7,0.429,0,1,0.0,0,0,,3,1,4,3,0,1,1,0,6,8
0,Q4,John Wall,488,2,5,0.4,0,0,,2,2,1.0,0,1,1,4,0,1,1,1,6,2
0,H2,John Wall,1208,5,12,0.417,0,1,0.0,2,2,1.0,3,2,5,7,0,2,2,1,12,10
0,Q1,Marcin Gortat,720,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-11
0,Q2,Marcin Gortat,378,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,0,0,6,-5
0,H1,Marcin Gortat,1098,3,6,0.5,0,0,,0,0,,3,2,5,1,0,0,0,0,6,-16
0,Q3,Marcin Gortat,720,0,1,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,0,0,2,8
0,Q4,Marcin Gortat,434,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,8
