Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Buddy Hield,670,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,2,1
0,Q2,Buddy Hield,467,3,6,0.5,1,4,0.25,3,3,1.0,1,3,4,2,0,0,0,0,10,10
0,H1,Buddy Hield,1137,4,11,0.364,1,6,0.167,3,3,1.0,1,6,7,2,0,0,1,1,12,11
0,Q3,Buddy Hield,720,3,6,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,8,-4
0,Q4,Buddy Hield,423,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,0
0,H2,Buddy Hield,1143,3,7,0.429,2,3,0.667,2,2,1.0,0,2,2,0,0,0,2,0,10,-4
0,Q1,De'Aaron Fox,526,4,7,0.571,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,8,3
0,Q2,De'Aaron Fox,490,3,4,0.75,0,0,,0,2,0.0,0,0,0,0,0,1,1,1,6,8
0,H1,De'Aaron Fox,1016,7,11,0.636,0,1,0.0,0,2,0.0,0,0,0,3,0,1,1,2,14,11
0,Q3,De'Aaron Fox,720,4,6,0.667,0,2,0.0,2,4,0.5,0,1,1,3,0,0,0,0,10,-4
0,Q4,De'Aaron Fox,423,4,8,0.5,2,4,0.5,2,2,1.0,1,2,3,1,0,0,0,3,12,0
0,H2,De'Aaron Fox,1143,8,14,0.571,2,6,0.333,4,6,0.667,1,3,4,4,0,0,0,3,22,-4
0,Q1,Harrison Barnes,670,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,1
0,Q2,Harrison Barnes,467,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,0,2,10
0,H1,Harrison Barnes,1137,0,2,0.0,0,2,0.0,2,2,1.0,1,6,7,0,0,0,1,1,2,11
0,Q3,Harrison Barnes,551,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,0,2
0,Q4,Harrison Barnes,423,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,0
0,H2,Harrison Barnes,974,1,5,0.2,0,2,0.0,0,0,,2,3,5,1,1,0,0,0,2,2
0,Q1,Richaun Holmes,452,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,1
0,Q2,Richaun Holmes,456,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,1,3,4,10
0,H1,Richaun Holmes,908,4,6,0.667,0,0,,0,0,,2,5,7,0,0,1,2,3,8,11
0,Q3,Richaun Holmes,551,1,2,0.5,0,0,,0,0,,0,3,3,2,0,1,1,1,2,2
0,Q4,Richaun Holmes,423,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Richaun Holmes,974,2,4,0.5,0,0,,0,0,,0,3,3,2,0,1,1,2,4,2
0,Q1,Marvin Bagley III,452,2,3,0.667,0,0,,0,0,,2,5,7,0,0,0,1,0,4,1
0,Q2,Marvin Bagley III,283,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
0,H1,Marvin Bagley III,735,2,3,0.667,0,0,,0,0,,2,6,8,1,0,0,1,1,4,6
0,Q3,Marvin Bagley III,519,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,2
0,Q4,Marvin Bagley III,
0,H2,Marvin Bagley III,519,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,2
0,Q1,Tyrese Haliburton,268,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q2,Tyrese Haliburton,460,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-2
0,H1,Tyrese Haliburton,728,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,5,-5
0,Q3,Tyrese Haliburton,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Tyrese Haliburton,720,3,4,0.75,2,3,0.667,0,0,,0,2,2,4,0,0,2,0,8,4
0,H2,Tyrese Haliburton,921,3,5,0.6,2,3,0.667,0,0,,0,2,2,4,0,0,2,1,8,-2
0,Q1,Hassan Whiteside,268,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Hassan Whiteside,253,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,0,0,2,-5
0,H1,Hassan Whiteside,521,2,6,0.333,0,0,,0,0,,0,1,1,0,1,1,0,0,4,-8
0,Q3,Hassan Whiteside,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Hassan Whiteside,191,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H2,Hassan Whiteside,353,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q1,Glenn Robinson III,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
