Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nicolas Batum,567,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Nicolas Batum,474,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,2,2,6
0,H1,Nicolas Batum,1041,0,4,0.0,0,4,0.0,2,2,1.0,0,5,5,2,0,0,0,2,2,3
0,Q3,Nicolas Batum,638,0,4,0.0,0,1,0.0,0,0,,2,2,4,2,0,0,0,0,0,3
0,Q4,Nicolas Batum,570,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H2,Nicolas Batum,1208,0,4,0.0,0,1,0.0,0,0,,2,3,5,2,0,0,0,0,0,-7
0,Q1,Damian Lillard,567,1,2,0.5,0,0,,0,0,,0,2,2,2,1,1,2,1,2,-3
0,Q2,Damian Lillard,474,2,4,0.5,2,2,1.0,2,2,1.0,1,1,2,1,0,0,0,0,8,6
0,H1,Damian Lillard,1041,3,6,0.5,2,2,1.0,2,2,1.0,1,3,4,3,1,1,2,1,10,3
0,Q3,Damian Lillard,630,3,6,0.5,2,3,0.667,0,0,,1,1,2,2,2,1,2,2,8,6
0,Q4,Damian Lillard,570,1,6,0.167,0,4,0.0,4,4,1.0,0,1,1,1,1,0,1,1,6,-10
0,H2,Damian Lillard,1200,4,12,0.333,2,7,0.286,4,4,1.0,1,2,3,3,3,1,3,3,14,-4
0,Q1,LaMarcus Aldridge,720,2,5,0.4,0,1,0.0,0,0,,1,4,5,0,0,0,0,0,4,1
0,Q2,LaMarcus Aldridge,302,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-1
0,H1,LaMarcus Aldridge,1022,3,6,0.5,0,1,0.0,1,2,0.5,1,6,7,0,0,0,0,0,7,0
0,Q3,LaMarcus Aldridge,712,6,9,0.667,0,0,,1,1,1.0,1,3,4,1,0,0,1,0,13,11
0,Q4,LaMarcus Aldridge,457,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-7
