Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mikal Bridges,502,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,5
0,Q2,Mikal Bridges,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,4,12
0,H1,Mikal Bridges,1222,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,1,1,0,4,17
0,Q3,Mikal Bridges,567,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,3,5,-10
0,Q4,Mikal Bridges,631,1,1,1.0,0,0,,6,6,1.0,0,0,0,0,0,0,0,0,8,3
0,H2,Mikal Bridges,1198,3,5,0.6,0,0,,7,7,1.0,0,0,0,0,1,0,0,3,13,-7
0,Q1,Chris Paul,545,2,3,0.667,1,1,1.0,0,0,,0,0,0,5,0,0,0,0,5,5
0,Q2,Chris Paul,720,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,2,2,12
0,H1,Chris Paul,1265,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,8,1,0,0,2,7,17
0,Q3,Chris Paul,499,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,-10
0,Q4,Chris Paul,631,7,10,0.7,0,2,0.0,5,6,0.833,2,1,3,2,0,0,0,0,19,3
0,H2,Chris Paul,1130,8,13,0.615,0,3,0.0,5,6,0.833,2,1,3,6,0,0,0,0,21,-7
0,Q1,Deandre Ayton,545,6,7,0.857,1,1,1.0,0,0,,0,4,4,0,1,1,0,1,13,5
0,Q2,Deandre Ayton,548,4,7,0.571,0,0,,0,0,,1,2,3,1,1,0,0,1,8,14
0,H1,Deandre Ayton,1093,10,14,0.714,1,1,1.0,0,0,,1,6,7,1,2,1,0,2,21,19
0,Q3,Deandre Ayton,499,3,4,0.75,0,0,,1,1,1.0,0,4,4,0,1,0,1,0,7,-10
0,Q4,Deandre Ayton,496,0,2,0.0,0,0,,0,0,,1,5,6,0,0,0,0,0,0,9
0,H2,Deandre Ayton,995,3,6,0.5,0,0,,1,1,1.0,1,9,10,0,1,0,1,0,7,-1
0,Q1,Jae Crowder,588,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,0,3
0,Q2,Jae Crowder,568,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,6,14
0,H1,Jae Crowder,1156,2,7,0.286,0,4,0.0,2,2,1.0,1,1,2,2,1,0,0,2,6,17
0,Q3,Jae Crowder,499,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q4,Jae Crowder,392,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,4,3
0,H2,Jae Crowder,891,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,0,3,4,-7
0,Q1,Cameron Johnson,500,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,-4
0,Q2,Cameron Johnson,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Cameron Johnson,652,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,3,5,-6
0,Q3,Cameron Johnson,221,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Cameron Johnson,720,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1
0,H2,Cameron Johnson,941,1,3,0.333,1,3,0.333,0,2,0.0,0,0,0,0,0,0,0,0,3,2
0,Q1,Landry Shamet,352,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Landry Shamet,436,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,2,0,0,0,0,5,1
0,H1,Landry Shamet,788,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,2,0,0,0,1,5,0
0,Q3,Landry Shamet,652,0,3,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,1,1,0,-9
0,Q4,Landry Shamet,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Landry Shamet,982,0,3,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,2,1,0,-9
0,Q1,Cameron Payne,175,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Cameron Payne,284,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,11
