Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,583,1,3,0.333,0,0,,0,0,,0,4,4,0,1,1,2,1,2,1
0,Q2,Elton Brand,619,2,2,1.0,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,6,-4
0,H1,Elton Brand,1202,3,5,0.6,0,0,,2,2,1.0,2,4,6,1,1,1,2,1,8,-3
0,Q3,Elton Brand,691,5,7,0.714,0,0,,1,1,1.0,4,1,5,0,1,0,1,2,11,-1
0,Q4,Elton Brand,495,3,5,0.6,0,0,,1,1,1.0,2,2,4,0,0,0,0,1,7,11
0,H2,Elton Brand,1186,8,12,0.667,0,0,,2,2,1.0,6,3,9,0,1,0,1,3,18,10
0,Q1,Jeff McInnis,720,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,0,9,6
0,Q2,Jeff McInnis,332,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jeff McInnis,1052,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,0,9,6
0,Q3,Jeff McInnis,720,1,7,0.143,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q4,Jeff McInnis,390,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,9
0,H2,Jeff McInnis,1110,3,10,0.3,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,6,8
0,Q1,Obinna Ekezie,720,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,8,6
0,Q2,Obinna Ekezie,
0,H1,Obinna Ekezie,720,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,8,6
0,Q3,Obinna Ekezie,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,3,-1
0,Q4,Obinna Ekezie,
0,H2,Obinna Ekezie,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,3,-1
0,Q1,Tremaine Fowlkes,583,3,3,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,6,1
0,Q2,Tremaine Fowlkes,
0,H1,Tremaine Fowlkes,583,3,3,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,6,1
