Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,565,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,5,-12
0,Q2,James Harden,568,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,2,1,0,3,0,8,4
0,H1,James Harden,1133,4,11,0.364,3,6,0.5,2,2,1.0,0,2,2,3,2,0,4,1,13,-8
0,Q3,James Harden,583,3,5,0.6,3,4,0.75,3,3,1.0,0,0,0,1,0,0,2,1,12,8
0,Q4,James Harden,583,1,3,0.333,0,2,0.0,3,3,1.0,0,1,1,0,0,0,2,0,5,-12
0,H2,James Harden,1166,4,8,0.5,3,6,0.5,6,6,1.0,0,1,1,1,0,0,4,1,17,-4
0,Q1,Eric Gordon,409,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,0,4,-8
0,Q2,Eric Gordon,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,2
0,H1,Eric Gordon,1129,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,1,0,0,2,2,7,-6
0,Q3,Eric Gordon,641,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,0,1,0,1,9,7
0,Q4,Eric Gordon,505,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Eric Gordon,1146,3,8,0.375,3,7,0.429,0,0,,0,1,1,0,0,1,0,1,9,2
0,Q1,P.J. Tucker,475,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,6,-10
0,Q2,P.J. Tucker,557,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,1,0,0,2,5,6
0,H1,P.J. Tucker,1032,4,5,0.8,3,4,0.75,0,0,,1,2,3,0,2,0,0,3,11,-4
0,Q3,P.J. Tucker,720,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,9
0,Q4,P.J. Tucker,505,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-5
0,H2,P.J. Tucker,1225,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,1,2,4
0,Q1,Chris Paul,496,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,1,1,1,2,0,6,0
0,Q2,Chris Paul,492,2,7,0.286,1,5,0.2,0,0,,2,3,5,2,0,1,0,1,5,1
0,H1,Chris Paul,988,3,10,0.3,1,6,0.167,4,4,1.0,2,3,5,3,1,2,2,1,11,1
0,Q3,Chris Paul,505,2,5,0.4,1,2,0.5,0,0,,0,2,2,4,2,0,1,1,5,10
0,Q4,Chris Paul,590,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,2,0,1,2,7,-19
0,H2,Chris Paul,1095,5,9,0.556,1,2,0.5,1,2,0.5,0,3,3,4,4,0,2,3,12,-9
0,Q1,Clint Capela,426,0,1,0.0,0,0,,1,2,0.5,1,1,2,2,0,0,1,0,1,-8
0,Q2,Clint Capela,360,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0
0,H1,Clint Capela,786,1,4,0.25,0,0,,1,2,0.5,3,1,4,2,0,0,1,1,3,-8
0,Q3,Clint Capela,583,0,0,,0,0,,1,4,0.25,0,2,2,0,0,0,0,0,1,8
0,Q4,Clint Capela,282,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-20
0,H2,Clint Capela,865,0,2,0.0,0,0,,1,4,0.25,1,2,3,0,0,0,0,1,1,-12
0,Q1,Danuel House Jr.,379,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,Q2,Danuel House Jr.,474,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,5
0,H1,Danuel House Jr.,853,0,2,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,0,2,0,1
0,Q3,Danuel House Jr.,352,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Danuel House Jr.,461,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-13
0,H2,Danuel House Jr.,813,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,0,1,0,-13
0,Q1,Austin Rivers,311,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q2,Austin Rivers,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Austin Rivers,626,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,Q3,Austin Rivers,137,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1
0,Q4,Austin Rivers,463,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-14
0,H2,Austin Rivers,600,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,-13
0,Q1,Gerald Green,245,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
0,Q2,Gerald Green,87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Gerald Green,332,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
0,Q3,Gerald Green,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Gerald Green,137,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Gerald Green,216,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Kenneth Faried,294,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Kenneth Faried,27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Kenneth Faried,321,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q3,Kenneth Faried,
0,Q4,Kenneth Faried,
0,H2,Kenneth Faried,
0,Q1,Gary Clark,
0,Q2,Gary Clark,
0,H1,Gary Clark,
0,Q3,Gary Clark,
0,Q4,Gary Clark,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Gary Clark,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Isaiah Hartenstein,
0,Q2,Isaiah Hartenstein,
0,H1,Isaiah Hartenstein,
0,Q3,Isaiah Hartenstein,
0,Q4,Isaiah Hartenstein,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Isaiah Hartenstein,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Nenê,
0,Q2,Nenê,
0,H1,Nenê,
0,Q3,Nenê,
0,Q4,Nenê,
0,H2,Nenê,
0,Q1,Iman Shumpert,
0,Q2,Iman Shumpert,
0,H1,Iman Shumpert,
0,Q3,Iman Shumpert,
0,Q4,Iman Shumpert,
0,H2,Iman Shumpert,
1,Q1,Donovan Mitchell,473,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,2,4,0
1,Q2,Donovan Mitchell,631,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
1,H1,Donovan Mitchell,1104,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,1,0,0,2,2,6,-3
1,Q3,Donovan Mitchell,583,3,7,0.429,0,0,,0,0,,0,1,1,2,0,0,1,0,6,-8
1,Q4,Donovan Mitchell,720,6,12,0.5,3,5,0.6,4,4,1.0,2,2,4,1,1,0,1,0,19,19
1,H2,Donovan Mitchell,1303,9,19,0.474,3,5,0.6,4,4,1.0,2,3,5,3,1,0,2,0,25,11
1,Q1,Ricky Rubio,565,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,1,0,0,11,12
1,Q2,Ricky Rubio,599,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,0,4,-6
1,H1,Ricky Rubio,1164,5,9,0.556,1,3,0.333,4,4,1.0,0,0,0,3,0,1,2,0,15,6
1,Q3,Ricky Rubio,434,0,4,0.0,0,2,0.0,1,2,0.5,1,1,2,3,0,0,1,2,1,-10
1,Q4,Ricky Rubio,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,5,1,0,0,1,2,19
1,H2,Ricky Rubio,1154,1,8,0.125,0,4,0.0,1,2,0.5,1,2,3,8,1,0,1,3,3,9
1,Q1,Jae Crowder,537,5,5,1.0,2,2,1.0,2,2,1.0,0,1,1,1,1,0,0,1,14,14
1,Q2,Jae Crowder,456,1,3,0.333,0,2,0.0,2,3,0.667,0,1,1,0,1,0,0,0,4,-1
1,H1,Jae Crowder,993,6,8,0.75,2,4,0.5,4,5,0.8,0,2,2,1,2,0,0,1,18,13
1,Q3,Jae Crowder,583,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,5,-8
1,Q4,Jae Crowder,387,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,5
1,H2,Jae Crowder,970,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,0,0,1,1,5,-3
1,Q1,Rudy Gobert,537,0,1,0.0,0,0,,0,0,,1,2,3,2,0,2,0,0,0,14
1,Q2,Rudy Gobert,456,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-1
1,H1,Rudy Gobert,993,2,3,0.667,0,0,,0,0,,2,2,4,2,1,2,0,1,4,13
1,Q3,Rudy Gobert,313,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,1,3,0,-9
