Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,4,7,0.571,0,0,,0,0,,2,2,4,1,1,0,0,0,8,-10
0,Q2,Kevin Garnett,651,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2
0,H1,Kevin Garnett,1371,6,12,0.5,0,0,,0,0,,2,3,5,3,1,0,1,0,12,-8
0,Q3,Kevin Garnett,720,4,5,0.8,0,0,,1,1,1.0,1,1,2,1,0,0,0,2,9,0
0,Q4,Kevin Garnett,535,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H2,Kevin Garnett,1255,4,8,0.5,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,3,9,-4
0,Q1,LaPhonso Ellis,529,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,3,0,1,1,4,-5
0,Q2,LaPhonso Ellis,699,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,6
0,H1,LaPhonso Ellis,1228,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,3,1,1,2,8,1
0,Q3,LaPhonso Ellis,720,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,1,1,0,1,0,0
0,Q4,LaPhonso Ellis,383,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,4,1
0,H2,LaPhonso Ellis,1103,1,5,0.2,0,1,0.0,2,2,1.0,2,3,5,1,1,1,1,2,4,1
0,Q1,Terrell Brandon,720,0,5,0.0,0,0,,0,0,,0,0,0,3,1,0,1,0,0,-10
0,Q2,Terrell Brandon,190,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
0,H1,Terrell Brandon,910,2,8,0.25,0,0,,0,0,,0,0,0,4,1,0,1,0,4,-6
0,Q3,Terrell Brandon,720,3,7,0.429,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,0
0,Q4,Terrell Brandon,517,3,3,1.0,0,0,,1,1,1.0,0,0,0,2,1,0,0,1,7,1
0,H2,Terrell Brandon,1237,6,10,0.6,1,1,1.0,1,1,1.0,0,0,0,4,1,0,0,1,14,1
0,Q1,Wally Szczerbiak,616,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-8
0,Q2,Wally Szczerbiak,295,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,8
0,H1,Wally Szczerbiak,911,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,0
0,Q3,Wally Szczerbiak,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q4,Wally Szczerbiak,406,3,5,0.6,0,0,,1,2,0.5,4,0,4,0,0,0,0,0,7,-1
0,H2,Wally Szczerbiak,1126,3,7,0.429,0,0,,1,2,0.5,4,1,5,0,0,0,0,2,7,-1
0,Q1,Chauncey Billups,221,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,0
0,Q2,Chauncey Billups,720,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,5,1,0,0,0,10,6
