Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,5,9,0.556,0,1,0.0,0,0,,0,5,5,1,0,0,1,1,10,-7
0,Q2,Kevin Durant,547,1,6,0.167,1,3,0.333,0,2,0.0,0,2,2,0,0,0,1,0,3,-8
0,H1,Kevin Durant,1267,6,15,0.4,1,4,0.25,0,2,0.0,0,7,7,1,0,0,2,1,13,-15
0,Q3,Kevin Durant,720,6,8,0.75,0,0,,0,0,,0,3,3,1,0,0,2,0,12,0
0,Q4,Kevin Durant,435,3,7,0.429,1,4,0.25,0,0,,0,1,1,1,0,0,3,1,7,-10
0,H2,Kevin Durant,1155,9,15,0.6,1,4,0.25,0,0,,0,4,4,2,0,0,5,1,19,-10
0,Q1,James Harden,617,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,3,2,3,-5
0,Q2,James Harden,684,4,6,0.667,2,3,0.667,1,2,0.5,1,1,2,3,0,0,0,0,11,-4
0,H1,James Harden,1301,5,7,0.714,3,4,0.75,1,2,0.5,1,1,2,4,1,0,3,2,14,-9
0,Q3,James Harden,663,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,2,1,0,1,0,2,0
0,Q4,James Harden,435,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,2,0,0,2,0,-10
0,H2,James Harden,1098,0,2,0.0,0,2,0.0,2,3,0.667,0,3,3,3,3,0,1,2,2,-10
0,Q1,Joe Harris,614,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-6
0,Q2,Joe Harris,595,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-5
0,H1,Joe Harris,1209,1,4,0.25,0,2,0.0,0,0,,0,4,4,0,0,0,0,2,2,-11
0,Q3,Joe Harris,543,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Joe Harris,435,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,5,-10
0,H2,Joe Harris,978,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,7,-14
0,Q1,Jeff Green,720,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,1,0,0,2,3,-7
0,Q2,Jeff Green,470,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1
0,H1,Jeff Green,1190,1,4,0.25,1,4,0.25,0,0,,1,2,3,0,1,0,1,2,3,-8
0,Q3,Jeff Green,510,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2
0,Q4,Jeff Green,435,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-10
0,H2,Jeff Green,945,1,5,0.2,0,0,,0,0,,1,2,3,2,1,0,0,1,2,-8
0,Q1,Blake Griffin,577,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-8
0,Q2,Blake Griffin,543,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,1,1,0,1,8,1
0,H1,Blake Griffin,1120,4,6,0.667,1,3,0.333,2,2,1.0,1,3,4,0,1,1,0,1,11,-7
0,Q3,Blake Griffin,720,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,1,1,0
0,Q4,Blake Griffin,
0,H2,Blake Griffin,720,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,1,1,0
0,Q1,Landry Shamet,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Landry Shamet,423,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,1,0,2,1
0,H1,Landry Shamet,562,0,1,0.0,0,0,,2,3,0.667,0,0,0,0,0,0,1,0,2,2
0,Q3,Landry Shamet,332,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Landry Shamet,435,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Landry Shamet,767,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q1,Alize Johnson,
0,Q2,Alize Johnson,
0,H1,Alize Johnson,
0,Q3,Alize Johnson,
0,Q4,Alize Johnson,285,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,1,0,4,6
0,H2,Alize Johnson,285,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,1,0,4,6
0,Q1,Reggie Perry,
0,Q2,Reggie Perry,
0,H1,Reggie Perry,
0,Q3,Reggie Perry,
