Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,702,2,7,0.286,1,1,1.0,2,4,0.5,1,2,3,0,2,0,1,1,7,2
0,Q2,Stephen Jackson,346,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,17
0,H1,Stephen Jackson,1048,3,9,0.333,1,1,1.0,3,6,0.5,1,2,3,0,2,0,2,2,10,19
0,Q3,Stephen Jackson,526,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,1,1,1,3,7
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,526,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,1,1,1,3,7
0,Q1,Jeff Foster,516,1,2,0.5,0,0,,0,0,,1,2,3,0,1,1,1,0,2,13
0,Q2,Jeff Foster,434,2,3,0.667,0,0,,0,0,,2,5,7,0,0,0,0,0,4,19
0,H1,Jeff Foster,950,3,5,0.6,0,0,,0,0,,3,7,10,0,1,1,1,0,6,32
0,Q3,Jeff Foster,487,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,6,5
0,Q4,Jeff Foster,
0,H2,Jeff Foster,487,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,6,5
0,Q1,Jermaine O'Neal,620,3,6,0.5,0,0,,1,1,1.0,0,4,4,0,0,0,3,2,7,4
0,Q2,Jermaine O'Neal,125,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Jermaine O'Neal,745,4,7,0.571,0,0,,1,1,1.0,0,4,4,0,0,0,3,3,9,1
0,Q3,Jermaine O'Neal,603,4,8,0.5,0,0,,3,6,0.5,0,1,1,0,0,0,0,0,11,7
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,603,4,8,0.5,0,0,,3,6,0.5,0,1,1,0,0,0,0,0,11,7
0,Q1,Reggie Miller,475,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,1,0,2,11
0,Q2,Reggie Miller,384,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
