Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,4,0,0,0,0,3,6
0,Q2,LeBron James,407,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-2
0,H1,LeBron James,1127,2,6,0.333,0,1,0.0,2,4,0.5,0,4,4,4,0,0,0,0,6,4
0,Q3,LeBron James,720,7,13,0.538,2,4,0.5,0,0,,0,3,3,1,0,0,0,1,16,-7
0,Q4,LeBron James,548,5,7,0.714,3,3,1.0,3,4,0.75,1,2,3,1,0,0,0,0,16,11
0,H2,LeBron James,1268,12,20,0.6,5,7,0.714,3,4,0.75,1,5,6,2,0,0,0,1,32,4
0,Q1,Dwyane Wade,451,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,0,0,6,15
0,Q2,Dwyane Wade,720,4,7,0.571,0,0,,3,3,1.0,1,0,1,2,1,0,0,0,11,-2
0,H1,Dwyane Wade,1171,7,12,0.583,0,0,,3,3,1.0,1,1,2,5,1,0,0,0,17,13
0,Q3,Dwyane Wade,483,1,4,0.25,0,0,,0,2,0.0,0,3,3,0,0,0,1,0,2,-6
0,Q4,Dwyane Wade,720,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,2,0,0,1,2,0,6
0,H2,Dwyane Wade,1203,1,6,0.167,0,1,0.0,0,4,0.0,0,4,4,2,0,0,2,2,2,0
0,Q1,Shane Battier,579,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,10
0,Q2,Shane Battier,427,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,-4
0,H1,Shane Battier,1006,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,1,1,0,2,6,6
0,Q3,Shane Battier,720,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,0,0,-7
0,Q4,Shane Battier,351,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,11
0,H2,Shane Battier,1071,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,2,0,4
0,Q1,Chris Bosh,501,5,7,0.714,0,0,,0,0,,0,3,3,0,0,0,2,1,10,13
0,Q2,Chris Bosh,464,3,4,0.75,0,0,,0,0,,0,1,1,1,0,1,0,1,6,-7
0,H1,Chris Bosh,965,8,11,0.727,0,0,,0,0,,0,4,4,1,0,1,2,2,16,6
0,Q3,Chris Bosh,523,0,1,0.0,0,0,,0,0,,2,1,3,2,0,0,1,1,0,-6
0,Q4,Chris Bosh,537,2,2,1.0,0,0,,4,4,1.0,2,1,3,0,0,0,0,0,8,11
0,H2,Chris Bosh,1060,2,3,0.667,0,0,,4,4,1.0,4,2,6,2,0,0,1,1,8,5
0,Q1,Mario Chalmers,525,0,0,,0,0,,1,1,1.0,0,1,1,1,1,0,0,1,1,12
0,Q2,Mario Chalmers,464,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,2,1,0,-7
0,H1,Mario Chalmers,989,0,3,0.0,0,2,0.0,1,1,1.0,0,3,3,3,1,0,2,2,1,5
0,Q3,Mario Chalmers,309,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,3,2
0,Q4,Mario Chalmers,322,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H2,Mario Chalmers,631,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,0,2,3,-3
0,Q1,Ray Allen,269,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9
0,Q2,Ray Allen,324,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,1,0,2
0,H1,Ray Allen,593,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,1,0,0,1,0,-7
0,Q3,Ray Allen,237,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,Q4,Ray Allen,720,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,3,6
0,H2,Ray Allen,957,3,5,0.6,2,3,0.667,0,0,,1,1,2,1,0,0,1,1,8,5
0,Q1,Udonis Haslem,219,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7
0,Q2,Udonis Haslem,324,3,3,1.0,0,0,,0,0,,3,1,4,0,0,0,0,2,6,2
