Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hersey Hawkins,632,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,2,0,0,1,0,10,20
0,Q2,Hersey Hawkins,374,0,2,0.0,0,0,,1,1,1.0,0,1,1,0,1,0,1,2,1,1
0,H1,Hersey Hawkins,1006,3,6,0.5,2,2,1.0,3,3,1.0,0,2,2,2,1,0,2,2,11,21
0,Q3,Hersey Hawkins,720,1,2,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,3,11
0,Q4,Hersey Hawkins,
0,H2,Hersey Hawkins,720,1,2,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,3,11
0,Q1,Gary Payton,720,4,7,0.571,2,3,0.667,0,0,,0,2,2,4,0,0,0,1,10,18
0,Q2,Gary Payton,242,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H1,Gary Payton,962,5,9,0.556,2,3,0.667,0,0,,0,3,3,4,0,0,0,1,12,24
0,Q3,Gary Payton,720,5,7,0.714,4,5,0.8,0,0,,0,2,2,2,0,0,0,2,14,11
0,Q4,Gary Payton,
0,H2,Gary Payton,720,5,7,0.714,4,5,0.8,0,0,,0,2,2,2,0,0,0,2,14,11
0,Q1,Detlef Schrempf,627,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,20
0,Q2,Detlef Schrempf,344,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,1
0,H1,Detlef Schrempf,971,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,8,21
0,Q3,Detlef Schrempf,649,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,2,1,0,1,0,6,10
0,Q4,Detlef Schrempf,
0,H2,Detlef Schrempf,649,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,2,1,0,1,0,6,10
0,Q1,Sam Perkins,474,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,0,0,1,1,0,4,15
0,Q2,Sam Perkins,292,0,0,,0,0,,0,0,,1,0,1,2,1,0,1,1,0,5
