Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordan Giriček,602,4,6,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,9,5
0,Q2,Gordan Giriček,720,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-12
0,H1,Gordan Giriček,1322,6,9,0.667,0,0,,1,1,1.0,1,0,1,1,0,0,1,0,13,-7
0,Q3,Gordan Giriček,236,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-7
0,Q4,Gordan Giriček,
0,H2,Gordan Giriček,236,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-7
0,Q1,Jarron Collins,720,1,2,0.5,0,0,,0,0,,2,1,3,3,0,0,0,1,2,7
0,Q2,Jarron Collins,452,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,5,-2
0,H1,Jarron Collins,1172,3,5,0.6,0,0,,1,1,1.0,2,1,3,4,0,0,1,2,7,5
0,Q3,Jarron Collins,346,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-14
0,Q4,Jarron Collins,
0,H2,Jarron Collins,346,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-14
0,Q1,Deron Williams,720,4,8,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,8,7
0,Q2,Deron Williams,272,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Deron Williams,992,4,8,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,0,2,8,2
0,Q3,Deron Williams,346,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-14
0,Q4,Deron Williams,
0,H2,Deron Williams,346,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-14
0,Q1,Matt Harpring,509,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
0,Q2,Matt Harpring,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-1
0,H1,Matt Harpring,673,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,2,1,0,2
0,Q3,Matt Harpring,346,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-14
0,Q4,Matt Harpring,
0,H2,Matt Harpring,346,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-14
0,Q1,Mehmet Okur,270,3,3,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,2,7,7
0,Q2,Mehmet Okur,354,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Mehmet Okur,624,3,7,0.429,0,0,,1,1,1.0,0,2,2,2,0,0,0,2,7,4
0,Q3,Mehmet Okur,346,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,2,-14
0,Q4,Mehmet Okur,
0,H2,Mehmet Okur,346,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,2,-14
0,Q1,Kris Humphries,450,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,0,2,0
0,Q2,Kris Humphries,202,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
