Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jared Dudley,498,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,8,1
0,Q2,Jared Dudley,720,1,4,0.25,0,0,,4,4,1.0,1,3,4,2,0,0,0,0,6,6
0,H1,Jared Dudley,1218,4,7,0.571,0,0,,6,6,1.0,1,3,4,2,0,0,0,1,14,7
0,Q3,Jared Dudley,581,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,5
0,Q4,Jared Dudley,720,1,3,0.333,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,3,-6
0,H2,Jared Dudley,1301,2,6,0.333,0,0,,1,1,1.0,1,3,4,0,0,0,1,3,5,-1
0,Q1,Raymond Felton,720,2,3,0.667,0,0,,0,0,,1,1,2,8,0,0,1,1,4,-1
0,Q2,Raymond Felton,415,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,3,3
0,H1,Raymond Felton,1135,3,7,0.429,1,2,0.5,0,0,,2,1,3,9,0,0,2,1,7,2
0,Q3,Raymond Felton,654,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,4,6
0,Q4,Raymond Felton,720,2,5,0.4,0,0,,3,4,0.75,0,1,1,0,0,0,1,2,7,-6
0,H2,Raymond Felton,1374,4,9,0.444,0,1,0.0,3,4,0.75,0,2,2,3,1,0,1,2,11,0
0,Q1,Jason Richardson,720,4,7,0.571,2,5,0.4,2,2,1.0,0,1,1,0,1,0,2,0,12,-1
0,Q2,Jason Richardson,573,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,4
0,H1,Jason Richardson,1293,5,10,0.5,2,5,0.4,4,4,1.0,0,2,2,0,1,1,2,1,16,3
0,Q3,Jason Richardson,545,0,4,0.0,0,0,,6,7,0.857,1,1,2,2,2,0,0,0,6,3
0,Q4,Jason Richardson,577,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-6
0,H2,Jason Richardson,1122,1,8,0.125,0,1,0.0,8,9,0.889,1,2,3,2,2,0,0,1,10,-3
0,Q1,Matt Carroll,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q2,Matt Carroll,374,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,1
0,H1,Matt Carroll,1094,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,0
0,Q3,Matt Carroll,720,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,1,1,5
0,Q4,Matt Carroll,369,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Matt Carroll,1089,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,2,1,1
0,Q1,Emeka Okafor,347,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,2
0,Q2,Emeka Okafor,413,0,1,0.0,0,0,,0,0,,0,6,6,1,0,0,1,1,0,6
0,H1,Emeka Okafor,760,1,3,0.333,0,0,,1,2,0.5,1,7,8,1,0,0,1,3,3,8
0,Q3,Emeka Okafor,406,3,4,0.75,0,0,,2,3,0.667,3,3,6,0,0,0,0,0,8,3
0,Q4,Emeka Okafor,383,0,1,0.0,0,0,,3,8,0.375,2,2,4,0,0,1,2,1,3,-4
0,H2,Emeka Okafor,789,3,5,0.6,0,0,,5,11,0.455,5,5,10,0,0,1,2,1,11,-1
0,Q1,Nazr Mohammed,373,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-3
0,Q2,Nazr Mohammed,506,1,4,0.25,0,0,,2,2,1.0,4,1,5,0,0,0,0,1,4,3
0,H1,Nazr Mohammed,879,2,8,0.25,0,0,,2,2,1.0,5,3,8,0,0,1,0,2,6,0
0,Q3,Nazr Mohammed,314,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,4,2
0,Q4,Nazr Mohammed,337,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,1,1,0,1,6,-2
0,H2,Nazr Mohammed,651,4,5,0.8,0,0,,2,2,1.0,3,2,5,0,1,1,1,3,10,0
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,452,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,3,0,4,5
0,H1,Earl Boykins,452,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,3,0,4,5
0,Q3,Earl Boykins,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Earl Boykins,351,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Earl Boykins,417,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q1,Ryan Hollins,222,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,Q2,Ryan Hollins,147,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,2
0,H1,Ryan Hollins,369,0,2,0.0,0,0,,0,0,,1,1,2,0,1,1,0,1,0,0
0,Q3,Ryan Hollins,314,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Ryan Hollins,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Ryan Hollins,457,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
0,Q1,Derek Anderson,
0,Q2,Derek Anderson,
0,H1,Derek Anderson,
0,Q3,Derek Anderson,
0,Q4,Derek Anderson,
0,H2,Derek Anderson,
0,Q1,Jermareo Davidson,
0,Q2,Jermareo Davidson,
0,H1,Jermareo Davidson,
0,Q3,Jermareo Davidson,
0,Q4,Jermareo Davidson,
0,H2,Jermareo Davidson,
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,
0,H1,Othella Harrington,
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
1,Q1,Mike Dunleavy,570,0,2,0.0,0,0,,3,4,0.75,0,0,0,2,0,0,0,0,3,1
1,Q2,Mike Dunleavy,672,4,7,0.571,0,2,0.0,0,1,0.0,0,0,0,1,0,0,1,1,8,-8
1,H1,Mike Dunleavy,1242,4,9,0.444,0,2,0.0,3,5,0.6,0,0,0,3,0,0,1,1,11,-7
