Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Eric Piatkowski,26,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
1,H2,Eric Piatkowski,552,2,5,0.4,2,3,0.667,0,0,,2,1,3,0,1,0,0,1,6,-11
1,Q1,Lamond Murray,
1,Q2,Lamond Murray,297,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,2,2,2,-14
1,H1,Lamond Murray,297,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,2,2,2,-14
1,Q3,Lamond Murray,194,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
1,Q4,Lamond Murray,720,2,8,0.25,0,2,0.0,0,0,,2,0,2,1,1,0,1,0,4,13
1,H2,Lamond Murray,914,3,10,0.3,0,3,0.0,0,0,,2,0,2,2,1,0,1,0,6,8
1,Q1,Brian Skinner,
1,Q2,Brian Skinner,364,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-5
1,H1,Brian Skinner,364,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-5
1,Q3,Brian Skinner,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Brian Skinner,694,2,3,0.667,0,0,,0,0,,0,1,1,0,1,3,1,1,4,13
1,H2,Brian Skinner,758,2,3,0.667,0,0,,0,0,,0,1,1,0,1,3,1,1,4,14
1,Q1,Rodney Rogers,
1,Q2,Rodney Rogers,227,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
1,H1,Rodney Rogers,227,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
1,Q3,Rodney Rogers,194,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,-5
1,Q4,Rodney Rogers,247,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,2,0,0,0,1,5
1,H2,Rodney Rogers,441,0,3,0.0,0,1,0.0,2,4,0.5,1,1,2,0,2,0,0,2,2,0
1,Q1,Lorenzen Wright,192,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q2,Lorenzen Wright,202,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-10
1,H1,Lorenzen Wright,394,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-6
1,Q3,Lorenzen Wright,
1,Q4,Lorenzen Wright,
1,H2,Lorenzen Wright,
1,Q1,Keith Closs,
1,Q2,Keith Closs,
1,H1,Keith Closs,
1,Q3,Keith Closs,
1,Q4,Keith Closs,
1,H2,Keith Closs,
1,Q1,Sherman Douglas,
1,Q2,Sherman Douglas,
1,H1,Sherman Douglas,
1,Q3,Sherman Douglas,
1,Q4,Sherman Douglas,
1,H2,Sherman Douglas,
1,Q1,Charles Smith,
1,Q2,Charles Smith,
1,H1,Charles Smith,
1,Q3,Charles Smith,
1,Q4,Charles Smith,
1,H2,Charles Smith,
