Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,612,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,6,6
0,Q2,Tim Duncan,706,1,3,0.333,0,0,,2,2,1.0,0,4,4,1,0,1,3,2,4,1
0,H1,Tim Duncan,1318,3,7,0.429,0,0,,4,4,1.0,0,6,6,1,0,2,4,2,10,7
0,Q3,Tim Duncan,720,3,4,0.75,0,0,,2,5,0.4,0,2,2,0,0,0,1,0,8,-2
0,Q4,Tim Duncan,720,4,6,0.667,0,0,,2,2,1.0,1,0,1,0,2,2,1,1,10,4
0,H2,Tim Duncan,1440,7,10,0.7,0,0,,4,7,0.571,1,2,3,0,2,2,2,1,18,2
0,Q1,Danny Ferry,523,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,2
0,Q2,Danny Ferry,441,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0
0,H1,Danny Ferry,964,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,8,2
0,Q3,Danny Ferry,720,1,3,0.333,0,2,0.0,0,0,,1,3,4,1,0,0,0,1,2,-2
0,Q4,Danny Ferry,260,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Danny Ferry,980,1,4,0.25,0,3,0.0,0,0,,1,4,5,1,0,0,0,1,2,2
0,Q1,Derek Anderson,720,1,6,0.167,0,1,0.0,0,0,,1,2,3,1,2,0,1,1,2,4
0,Q2,Derek Anderson,253,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,2,-3
0,H1,Derek Anderson,973,1,7,0.143,0,1,0.0,2,2,1.0,1,3,4,2,3,0,2,1,4,1
0,Q3,Derek Anderson,367,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-8
0,Q4,Derek Anderson,207,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H2,Derek Anderson,574,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-6
0,Q1,Samaki Walker,488,0,3,0.0,0,0,,3,4,0.75,2,1,3,0,0,0,0,1,3,2
0,Q2,Samaki Walker,410,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Samaki Walker,898,1,4,0.25,0,0,,3,4,0.75,2,2,4,0,0,0,0,1,5,4
0,Q3,Samaki Walker,367,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Samaki Walker,99,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,H2,Samaki Walker,466,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-9
0,Q1,Terry Porter,456,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,4
0,Q2,Terry Porter,
0,H1,Terry Porter,456,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,4
0,Q3,Terry Porter,413,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q4,Terry Porter,
0,H2,Terry Porter,413,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,720,4,4,1.0,3,3,1.0,1,2,0.5,0,1,1,1,2,0,0,1,12,2
0,H1,Antonio Daniels,720,4,4,1.0,3,3,1.0,1,2,0.5,0,1,1,1,2,0,0,1,12,2
0,Q3,Antonio Daniels,353,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,Q4,Antonio Daniels,720,2,3,0.667,0,1,0.0,3,3,1.0,1,1,2,0,0,0,1,1,7,4
0,H2,Antonio Daniels,1073,2,4,0.5,0,1,0.0,3,3,1.0,1,2,3,1,0,0,1,1,7,10
0,Q1,Avery Johnson,264,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,Q2,Avery Johnson,467,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
0,H1,Avery Johnson,731,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,5
0,Q3,Avery Johnson,307,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Avery Johnson,513,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,3,0,2
0,H2,Avery Johnson,820,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,3,0,7
0,Q1,Malik Rose,232,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,2
0,Q2,Malik Rose,310,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,0
0,H1,Malik Rose,542,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,2,3,2,2
0,Q3,Malik Rose,353,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,6
0,Q4,Malik Rose,621,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,1,0,1,3,2,5
0,H2,Malik Rose,974,3,5,0.6,0,0,,1,4,0.25,0,2,2,1,1,0,1,3,7,11
0,Q1,Sean Elliott,197,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
0,Q2,Sean Elliott,279,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,2
0,H1,Sean Elliott,476,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,1,1,0,4
0,Q3,Sean Elliott,
0,Q4,Sean Elliott,460,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
0,H2,Sean Elliott,460,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q1,Shawnelle Scott,108,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Shawnelle Scott,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Shawnelle Scott,122,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,Shawnelle Scott,
0,Q4,Shawnelle Scott,
0,H2,Shawnelle Scott,
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,
0,H1,Steve Kerr,
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,
0,H2,Steve Kerr,
0,Q1,David Robinson,
0,Q2,David Robinson,
0,H1,David Robinson,
0,Q3,David Robinson,
0,Q4,David Robinson,
0,H2,David Robinson,
1,Q1,Vonteego Cummings,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-4
1,Q2,Vonteego Cummings,720,1,5,0.2,0,2,0.0,0,0,,0,2,2,3,1,0,0,1,2,-2
1,H1,Vonteego Cummings,1440,2,10,0.2,0,3,0.0,0,0,,0,3,3,4,1,0,0,2,4,-6
1,Q3,Vonteego Cummings,413,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,5,7
1,Q4,Vonteego Cummings,720,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,0,7,-4
1,H2,Vonteego Cummings,1133,4,8,0.5,2,3,0.667,2,2,1.0,1,3,4,2,0,0,1,0,12,3
1,Q1,Antawn Jamison,720,0,3,0.0,0,0,,0,0,,0,0,0,4,1,0,0,0,0,-4
1,Q2,Antawn Jamison,
1,H1,Antawn Jamison,720,0,3,0.0,0,0,,0,0,,0,0,0,4,1,0,0,0,0,-4
1,Q3,Antawn Jamison,720,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,2,2,0,0,1,8,2
1,Q4,Antawn Jamison,720,1,8,0.125,0,1,0.0,3,4,0.75,3,1,4,1,1,0,1,1,5,-4
1,H2,Antawn Jamison,1440,4,15,0.267,0,2,0.0,5,6,0.833,3,3,6,3,3,0,1,2,13,-2
1,Q1,Erick Dampier,424,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-3
1,Q2,Erick Dampier,391,1,2,0.5,0,0,,0,1,0.0,2,0,2,3,0,0,1,1,2,-5
1,H1,Erick Dampier,815,2,5,0.4,0,0,,0,1,0.0,3,2,5,3,0,0,2,3,4,-8
1,Q3,Erick Dampier,413,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,7
1,Q4,Erick Dampier,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-4
1,H2,Erick Dampier,1133,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,4,3
1,Q1,Chris Porter,720,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,1,2,8,-4
1,Q2,Chris Porter,76,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Chris Porter,796,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,1,2,8,-4
1,Q3,Chris Porter,720,2,5,0.4,0,0,,0,0,,1,3,4,2,0,0,1,0,4,2
1,Q4,Chris Porter,422,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,H2,Chris Porter,1142,2,7,0.286,0,0,,0,0,,1,3,4,2,0,0,2,1,4,0
1,Q1,Adonal Foyle,720,2,3,0.667,0,0,,1,4,0.25,1,4,5,0,0,2,1,1,5,-4
1,Q2,Adonal Foyle,329,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
1,H1,Adonal Foyle,1049,2,4,0.5,0,0,,1,4,0.25,1,4,5,0,0,2,2,2,5,-1
1,Q3,Adonal Foyle,720,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,2
1,Q4,Adonal Foyle,
1,H2,Adonal Foyle,720,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,2
1,Q1,Corie Blount,296,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Corie Blount,720,3,6,0.5,0,0,,0,0,,3,1,4,0,0,0,1,0,6,-2
1,H1,Corie Blount,1016,3,7,0.429,0,0,,0,0,,3,2,5,0,0,0,1,0,6,-3
1,Q3,Corie Blount,307,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-5
1,Q4,Corie Blount,720,1,3,0.333,0,0,,2,2,1.0,6,1,7,0,0,0,1,3,4,-4
1,H2,Corie Blount,1027,1,4,0.25,0,0,,2,2,1.0,7,2,9,0,0,0,2,4,4,-9
1,Q1,Paul McPherson,
1,Q2,Paul McPherson,644,4,6,0.667,0,0,,0,0,,0,0,0,0,1,0,2,3,8,-2
1,H1,Paul McPherson,644,4,6,0.667,0,0,,0,0,,0,0,0,0,1,0,2,3,8,-2
1,Q3,Paul McPherson,
1,Q4,Paul McPherson,298,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
1,H2,Paul McPherson,298,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
1,Q1,Adam Keefe,
1,Q2,Adam Keefe,720,2,4,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,4,-2
1,H1,Adam Keefe,720,2,4,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,4,-2
1,Q3,Adam Keefe,
1,Q4,Adam Keefe,
1,H2,Adam Keefe,
1,Q1,Chris Garner,
1,Q2,Chris Garner,
1,H1,Chris Garner,
1,Q3,Chris Garner,307,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
1,Q4,Chris Garner,
1,H2,Chris Garner,307,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
1,Q1,Mookie Blaylock,
1,Q2,Mookie Blaylock,
1,H1,Mookie Blaylock,
1,Q3,Mookie Blaylock,
1,Q4,Mookie Blaylock,
1,H2,Mookie Blaylock,
1,Q1,Larry Hughes,
1,Q2,Larry Hughes,
1,H1,Larry Hughes,
1,Q3,Larry Hughes,
1,Q4,Larry Hughes,
1,H2,Larry Hughes,
1,Q1,Marc Jackson,
1,Q2,Marc Jackson,
1,H1,Marc Jackson,
1,Q3,Marc Jackson,
1,Q4,Marc Jackson,
1,H2,Marc Jackson,
1,Q1,Bob Sura,
1,Q2,Bob Sura,
1,H1,Bob Sura,
1,Q3,Bob Sura,
1,Q4,Bob Sura,
1,H2,Bob Sura,
