Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nate Robinson,673,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,3,1,2,-11
0,Q2,Nate Robinson,412,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H1,Nate Robinson,1085,2,6,0.333,0,0,,0,0,,0,0,0,0,1,0,4,1,4,-15
0,Q3,Nate Robinson,566,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-6
0,Q4,Nate Robinson,720,4,8,0.5,2,4,0.5,4,5,0.8,1,1,2,0,0,0,0,0,14,-1
0,H2,Nate Robinson,1286,6,11,0.545,4,7,0.571,4,5,0.8,1,1,2,0,0,0,0,0,20,-7
0,Q1,Mardy Collins,697,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,2,1,3,-11
0,Q2,Mardy Collins,527,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,2,1,2,-7
0,H1,Mardy Collins,1224,2,6,0.333,0,1,0.0,1,1,1.0,0,4,4,2,0,0,4,2,5,-18
0,Q3,Mardy Collins,643,4,5,0.8,0,0,,2,4,0.5,0,0,0,2,1,0,1,2,10,-10
0,Q4,Mardy Collins,467,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-6
0,H2,Mardy Collins,1110,4,6,0.667,0,0,,2,4,0.5,0,0,0,3,1,0,3,3,10,-16
0,Q1,Channing Frye,529,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-11
0,Q2,Channing Frye,577,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,1,6,-3
0,H1,Channing Frye,1106,4,9,0.444,0,0,,0,0,,1,3,4,1,0,0,1,1,8,-14
0,Q3,Channing Frye,405,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q4,Channing Frye,720,1,4,0.25,0,0,,2,2,1.0,2,4,6,1,0,0,2,1,4,-1
0,H2,Channing Frye,1125,3,7,0.429,0,0,,2,2,1.0,2,5,7,1,0,0,2,2,8,-6
0,Q1,Jared Jeffries,574,0,0,,0,0,,0,0,,2,2,4,0,0,0,2,2,0,-12
0,Q2,Jared Jeffries,335,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
0,H1,Jared Jeffries,909,0,0,,0,0,,0,0,,2,2,4,2,0,0,3,2,0,-15
0,Q3,Jared Jeffries,350,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,1,0,1,-7
0,Q4,Jared Jeffries,576,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,H2,Jared Jeffries,926,0,3,0.0,0,0,,1,2,0.5,2,0,2,0,0,1,1,1,1,-5
0,Q1,Eddy Curry,310,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1
0,Q2,Eddy Curry,693,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-7
0,H1,Eddy Curry,1003,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,3,2,4,-8
0,Q3,Eddy Curry,314,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-10
0,Q4,Eddy Curry,
0,H2,Eddy Curry,314,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-10
0,Q1,Steve Francis,366,0,0,,0,0,,1,4,0.25,0,0,0,0,0,0,1,1,1,-1
