Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,547,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,5
0,Q2,Dirk Nowitzki,720,1,3,0.333,0,0,,5,5,1.0,1,3,4,1,0,2,1,0,7,15
0,H1,Dirk Nowitzki,1267,4,8,0.5,0,1,0.0,5,5,1.0,1,5,6,1,0,2,1,0,13,20
0,Q3,Dirk Nowitzki,720,3,6,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,6,-15
0,Q4,Dirk Nowitzki,720,1,4,0.25,1,2,0.5,3,3,1.0,0,5,5,2,0,1,0,3,6,-3
0,H2,Dirk Nowitzki,1440,4,10,0.4,1,2,0.5,3,3,1.0,1,5,6,3,0,1,1,3,12,-18
0,Q1,Michael Finley,661,2,4,0.5,1,1,1.0,0,0,,0,1,1,4,1,0,1,1,5,3
0,Q2,Michael Finley,548,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,4,15
0,H1,Michael Finley,1209,4,9,0.444,1,3,0.333,0,0,,0,1,1,5,2,0,1,2,9,18
0,Q3,Michael Finley,720,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-15
0,Q4,Michael Finley,498,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,-1
0,H2,Michael Finley,1218,3,10,0.3,1,4,0.25,2,2,1.0,0,1,1,2,1,0,0,0,9,-16
0,Q1,Steve Nash,548,4,5,0.8,1,1,1.0,0,0,,0,2,2,3,0,0,1,1,9,8
0,Q2,Steve Nash,444,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,14
0,H1,Steve Nash,992,5,7,0.714,2,2,1.0,2,2,1.0,0,2,2,4,0,0,1,1,14,22
0,Q3,Steve Nash,614,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,5,-9
0,Q4,Steve Nash,720,4,6,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,0,0,10,-3
0,H2,Steve Nash,1334,6,9,0.667,2,3,0.667,1,1,1.0,1,0,1,1,1,0,1,1,15,-12
0,Q1,Adrian Griffin,648,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,5
0,Q2,Adrian Griffin,
0,H1,Adrian Griffin,648,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,5
0,Q3,Adrian Griffin,614,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,2,1,-9
0,Q4,Adrian Griffin,381,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,1
0,H2,Adrian Griffin,995,0,1,0.0,0,1,0.0,1,2,0.5,1,3,4,2,0,0,1,3,1,-8
0,Q1,Shawn Bradley,383,0,0,,0,0,,0,0,,0,2,2,0,0,3,0,0,0,10
0,Q2,Shawn Bradley,
0,H1,Shawn Bradley,383,0,0,,0,0,,0,0,,0,2,2,0,0,3,0,0,0,10
0,Q3,Shawn Bradley,251,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,4,4,0
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,251,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,4,4,0
0,Q1,Juwan Howard,233,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
0,Q2,Juwan Howard,720,3,3,1.0,0,0,,0,0,,0,6,6,1,0,0,0,1,6,15
0,H1,Juwan Howard,953,3,5,0.6,0,0,,0,0,,0,8,8,1,0,0,1,1,6,13
0,Q3,Juwan Howard,469,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-15
0,Q4,Juwan Howard,366,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,-4
0,H2,Juwan Howard,835,0,2,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,1,-19
0,Q1,Danny Manning,
