Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,663,1,2,0.5,0,0,,0,0,,1,1,2,2,1,0,0,1,2,10
0,Q2,Joe Johnson,439,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,1
0,H1,Joe Johnson,1102,3,5,0.6,1,2,0.5,0,0,,1,2,3,3,1,0,0,1,7,11
0,Q3,Joe Johnson,639,1,3,0.333,0,2,0.0,0,0,,0,2,2,5,1,0,4,2,2,-4
0,Q4,Joe Johnson,448,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,2,1,5,1
0,H2,Joe Johnson,1087,3,6,0.5,0,2,0.0,1,1,1.0,0,2,2,5,1,0,6,3,7,-3
0,Q1,Luol Deng,635,3,3,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,7,13
0,Q2,Luol Deng,443,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3
0,H1,Luol Deng,1078,4,5,0.8,1,1,1.0,0,0,,1,0,1,4,0,0,1,0,9,16
0,Q3,Luol Deng,455,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,8
0,Q4,Luol Deng,532,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-9
0,H2,Luol Deng,987,3,7,0.429,2,2,1.0,0,0,,1,1,2,0,0,0,1,1,8,-1
0,Q1,Gerald Green,534,6,6,1.0,3,3,1.0,0,0,,0,1,1,0,1,0,0,1,15,6
0,Q2,Gerald Green,480,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,1
0,H1,Gerald Green,1014,8,10,0.8,4,4,1.0,0,0,,0,2,2,0,2,0,0,1,20,7
0,Q3,Gerald Green,720,3,8,0.375,1,5,0.2,3,3,1.0,1,0,1,1,1,0,0,2,10,-2
0,Q4,Gerald Green,256,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Gerald Green,976,3,9,0.333,1,5,0.2,3,3,1.0,1,0,1,1,1,0,0,2,10,-2
0,Q1,Goran Dragić,506,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,2,9
0,Q2,Goran Dragić,392,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,2,1,4,-3
0,H1,Goran Dragić,898,3,6,0.5,0,1,0.0,0,0,,0,1,1,5,0,1,3,2,6,6
0,Q3,Goran Dragić,183,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,2
0,Q4,Goran Dragić,720,1,5,0.2,1,1,1.0,5,6,0.833,0,1,1,1,0,0,1,0,8,-10
0,H2,Goran Dragić,903,2,6,0.333,1,1,1.0,7,8,0.875,0,1,1,2,0,0,1,2,12,-8
0,Q1,Amar'e Stoudemire,467,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,0,6,4
0,Q2,Amar'e Stoudemire,143,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,H1,Amar'e Stoudemire,610,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,8,5
0,Q3,Amar'e Stoudemire,436,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,436,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q1,Hassan Whiteside,253,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,11
0,Q2,Hassan Whiteside,577,1,2,0.5,0,0,,0,0,,0,4,4,1,0,2,1,0,2,2
0,H1,Hassan Whiteside,830,2,3,0.667,0,0,,0,0,,0,4,4,2,0,3,1,0,4,13
0,Q3,Hassan Whiteside,284,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-6
0,Q4,Hassan Whiteside,714,0,1,0.0,0,0,,2,2,1.0,0,6,6,0,0,0,0,2,2,-12
0,H2,Hassan Whiteside,998,0,1,0.0,0,0,,2,2,1.0,0,9,9,0,0,0,1,3,2,-18
0,Q1,Justise Winslow,271,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,5,11
0,Q2,Justise Winslow,558,1,5,0.2,0,1,0.0,0,0,,3,0,3,0,0,0,1,2,2,2
0,H1,Justise Winslow,829,3,7,0.429,1,2,0.5,0,0,,3,2,5,0,0,1,1,2,7,13
0,Q3,Justise Winslow,346,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-8
0,Q4,Justise Winslow,652,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,H2,Justise Winslow,998,2,5,0.4,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-19
0,Q1,Josh Richardson,271,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,11
0,Q2,Josh Richardson,568,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,8
