Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,646,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,-7
0,Q2,Tayshaun Prince,526,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,4
0,H1,Tayshaun Prince,1172,4,6,0.667,0,0,,1,1,1.0,0,3,3,2,0,0,0,0,9,-3
0,Q3,Tayshaun Prince,720,3,8,0.375,0,1,0.0,0,0,,0,1,1,0,0,2,0,1,6,-6
0,Q4,Tayshaun Prince,256,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Tayshaun Prince,976,3,10,0.3,0,1,0.0,0,0,,0,1,1,0,0,2,0,1,6,-6
0,Q1,Richard Hamilton,720,5,9,0.556,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,10,-2
0,Q2,Richard Hamilton,438,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Richard Hamilton,1158,5,12,0.417,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,10,-6
0,Q3,Richard Hamilton,720,2,5,0.4,0,0,,1,1,1.0,0,1,1,2,0,0,1,2,5,-6
0,Q4,Richard Hamilton,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Richard Hamilton,730,2,5,0.4,0,0,,1,1,1.0,0,1,1,2,0,0,1,2,5,-6
0,Q1,Chris Wilcox,646,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-7
0,Q2,Chris Wilcox,
0,H1,Chris Wilcox,646,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-7
0,Q3,Chris Wilcox,226,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,Q4,Chris Wilcox,720,4,5,0.8,0,0,,0,1,0.0,1,4,5,0,0,1,0,1,8,1
0,H2,Chris Wilcox,946,4,5,0.8,0,0,,2,3,0.667,1,4,5,0,0,1,0,2,10,0
0,Q1,Greg Monroe,559,2,6,0.333,0,0,,0,0,,4,1,5,0,0,1,0,0,4,-5
0,Q2,Greg Monroe,419,1,1,1.0,0,0,,1,4,0.25,2,0,2,0,1,0,0,0,3,6
0,H1,Greg Monroe,978,3,7,0.429,0,0,,1,4,0.25,6,1,7,0,1,1,0,0,7,1
0,Q3,Greg Monroe,555,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-4
0,Q4,Greg Monroe,
0,H2,Greg Monroe,555,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-4
0,Q1,Tracy McGrady,559,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-5
0,Q2,Tracy McGrady,228,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,2,1
0,H1,Tracy McGrady,787,1,5,0.2,0,0,,0,1,0.0,0,0,0,2,2,0,0,0,2,-4
0,Q3,Tracy McGrady,440,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-4
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,440,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-4
0,Q1,Austin Daye,74,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Austin Daye,720,4,6,0.667,1,1,1.0,3,3,1.0,2,1,3,0,2,0,0,2,12,1
0,H1,Austin Daye,794,4,6,0.667,1,1,1.0,3,3,1.0,2,1,3,1,2,0,0,2,12,6
0,Q3,Austin Daye,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Austin Daye,720,0,3,0.0,0,3,0.0,0,0,,1,3,4,2,0,3,0,0,0,1
0,H2,Austin Daye,885,0,3,0.0,0,3,0.0,0,0,,1,3,4,2,0,3,0,0,0,-1
0,Q1,Rodney Stuckey,161,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,3
0,Q2,Rodney Stuckey,492,1,6,0.167,1,1,1.0,0,0,,1,0,1,2,0,1,1,0,3,0
0,H1,Rodney Stuckey,653,1,6,0.167,1,1,1.0,1,2,0.5,1,1,2,3,0,1,1,0,4,3
0,Q3,Rodney Stuckey,280,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q4,Rodney Stuckey,720,2,5,0.4,0,2,0.0,3,3,1.0,1,1,2,1,0,0,1,1,7,1
0,H2,Rodney Stuckey,1000,2,5,0.4,0,2,0.0,3,3,1.0,1,1,2,1,1,0,1,1,7,-1
0,Q1,Ben Gordon,74,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,Ben Gordon,476,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
0,H1,Ben Gordon,550,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,7
0,Q3,Ben Gordon,
0,Q4,Ben Gordon,454,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,H2,Ben Gordon,454,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q1,Jason Maxiell,161,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q2,Jason Maxiell,301,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-5
0,H1,Jason Maxiell,462,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-2
0,Q3,Jason Maxiell,494,0,0,,0,0,,0,0,,0,3,3,1,0,0,3,2,0,-5
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,494,0,0,,0,0,,0,0,,0,3,3,1,0,0,3,2,0,-5
0,Q1,Will Bynum,
0,Q2,Will Bynum,
0,H1,Will Bynum,
0,Q3,Will Bynum,
0,Q4,Will Bynum,720,2,6,0.333,0,1,0.0,1,2,0.5,1,0,1,2,0,0,2,1,5,1
0,H2,Will Bynum,720,2,6,0.333,0,1,0.0,1,2,0.5,1,0,1,2,0,0,2,1,5,1
0,Q1,DaJuan Summers,
0,Q2,DaJuan Summers,
0,H1,DaJuan Summers,
0,Q3,DaJuan Summers,
0,Q4,DaJuan Summers,
0,H2,DaJuan Summers,
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,
0,H1,Charlie Villanueva,
0,Q3,Charlie Villanueva,
0,Q4,Charlie Villanueva,
0,H2,Charlie Villanueva,
1,Q1,J.J. Hickson,559,5,7,0.714,0,0,,2,2,1.0,1,2,3,1,0,1,0,0,12,5
1,Q2,J.J. Hickson,585,1,1,1.0,0,0,,2,2,1.0,2,4,6,0,0,0,1,0,4,-1
1,H1,J.J. Hickson,1144,6,8,0.75,0,0,,4,4,1.0,3,6,9,1,0,1,1,0,16,4
1,Q3,J.J. Hickson,720,3,4,0.75,0,0,,2,2,1.0,4,2,6,1,2,0,0,1,8,6
1,Q4,J.J. Hickson,295,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
1,H2,J.J. Hickson,1015,3,5,0.6,0,0,,2,2,1.0,4,2,6,1,2,0,1,1,8,7
1,Q1,Anthony Parker,559,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
1,Q2,Anthony Parker,322,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-3
1,H1,Anthony Parker,881,0,3,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,0,2
1,Q3,Anthony Parker,555,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,2,1,0,0,0,5,4
1,Q4,Anthony Parker,366,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
1,H2,Anthony Parker,921,2,6,0.333,0,2,0.0,1,1,1.0,0,3,3,3,1,0,0,1,5,3
1,Q1,Alonzo Gee,646,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,7
1,Q2,Alonzo Gee,322,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,H1,Alonzo Gee,968,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,4,4
1,Q3,Alonzo Gee,720,2,6,0.333,0,2,0.0,0,0,,2,1,3,0,0,0,0,1,4,6
1,Q4,Alonzo Gee,
1,H2,Alonzo Gee,720,2,6,0.333,0,2,0.0,0,0,,2,1,3,0,0,0,0,1,4,6
1,Q1,Ryan Hollins,395,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,3
1,Q2,Ryan Hollins,419,4,5,0.8,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,8,-6
1,H1,Ryan Hollins,814,4,5,0.8,0,0,,0,1,0.0,0,1,1,0,0,2,1,1,8,-3
1,Q3,Ryan Hollins,506,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,Q4,Ryan Hollins,147,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,0,-1
1,H2,Ryan Hollins,653,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,1,1,2,1
1,Q1,Ramon Sessions,559,3,4,0.75,0,0,,0,0,,0,1,1,4,1,0,1,0,6,5
1,Q2,Ramon Sessions,322,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,0,-3
1,H1,Ramon Sessions,881,3,5,0.6,0,1,0.0,0,0,,0,3,3,5,1,0,3,0,6,2
1,Q3,Ramon Sessions,555,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q4,Ramon Sessions,
1,H2,Ramon Sessions,555,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q1,Baron Davis,161,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3
1,Q2,Baron Davis,398,2,3,0.667,2,2,1.0,0,0,,0,0,0,3,0,1,0,0,6,2
1,H1,Baron Davis,559,2,4,0.5,2,3,0.667,0,0,,0,0,0,4,0,1,1,0,6,-1
1,Q3,Baron Davis,165,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,2
1,Q4,Baron Davis,720,4,8,0.5,2,3,0.667,0,0,,1,3,4,1,0,0,0,2,10,-1
1,H2,Baron Davis,885,4,9,0.444,2,4,0.5,0,0,,1,3,4,1,0,0,1,3,10,1
1,Q1,Daniel Gibson,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Daniel Gibson,398,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,2
1,H1,Daniel Gibson,559,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1
1,Q3,Daniel Gibson,165,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,Q4,Daniel Gibson,720,2,6,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,5,-1
1,H2,Daniel Gibson,885,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,1,7,1
1,Q1,Samardo Samuels,325,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,-1
1,Q2,Samardo Samuels,135,2,3,0.667,0,0,,1,1,1.0,2,0,2,0,0,0,0,2,5,0
1,H1,Samardo Samuels,460,3,4,0.75,0,0,,1,2,0.5,2,1,3,0,0,0,0,3,7,-1
1,Q3,Samardo Samuels,214,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,4
1,Q4,Samardo Samuels,425,0,1,0.0,0,0,,0,0,,0,0,0,0,2,1,0,1,0,-2
1,H2,Samardo Samuels,639,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,2,1,1,1,2,2
1,Q1,Luke Harangody,161,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-3
1,Q2,Luke Harangody,301,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,5
1,H1,Luke Harangody,462,1,3,0.333,1,1,1.0,2,2,1.0,1,2,3,1,0,0,0,2,5,2
1,Q3,Luke Harangody,
1,Q4,Luke Harangody,573,2,3,0.667,0,0,,1,2,0.5,3,3,6,0,0,1,2,0,5,0
1,H2,Luke Harangody,573,2,3,0.667,0,0,,1,2,0.5,3,3,6,0,0,1,2,0,5,0
1,Q1,Christian Eyenga,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,Q2,Christian Eyenga,398,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,2
1,H1,Christian Eyenga,472,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-3
1,Q3,Christian Eyenga,
1,Q4,Christian Eyenga,354,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,0
1,H2,Christian Eyenga,354,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,0
1,Q1,Joey Graham,
1,Q2,Joey Graham,
1,H1,Joey Graham,
1,Q3,Joey Graham,
1,Q4,Joey Graham,
1,H2,Joey Graham,
1,Q1,Manny Harris,
1,Q2,Manny Harris,
1,H1,Manny Harris,
1,Q3,Manny Harris,
1,Q4,Manny Harris,
1,H2,Manny Harris,
