Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Théo Maledon,522,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-12
0,Q2,Théo Maledon,306,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Théo Maledon,828,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-19
0,Q3,Théo Maledon,606,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,2,0,3,-13
0,Q4,Théo Maledon,496,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,4
0,H2,Théo Maledon,1102,2,7,0.286,1,5,0.2,0,0,,1,3,4,2,0,0,2,0,5,-9
0,Q1,Isaiah Roby,631,2,5,0.4,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,5,-14
0,Q2,Isaiah Roby,228,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,2,-4
0,H1,Isaiah Roby,859,2,5,0.4,1,1,1.0,2,2,1.0,1,3,4,0,0,1,1,1,7,-18
0,Q3,Isaiah Roby,433,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-13
0,Q4,Isaiah Roby,601,2,3,0.667,0,0,,0,0,,1,0,1,2,2,1,0,1,4,5
0,H2,Isaiah Roby,1034,2,4,0.5,0,0,,0,0,,1,0,1,2,2,1,0,3,4,-8
0,Q1,Moses Brown,433,3,6,0.5,0,0,,1,1,1.0,4,1,5,0,0,0,0,2,7,-12
0,Q2,Moses Brown,589,3,5,0.6,0,0,,1,2,0.5,2,3,5,0,0,2,1,0,7,10
0,H1,Moses Brown,1022,6,11,0.545,0,0,,2,3,0.667,6,4,10,0,0,2,1,2,14,-2
0,Q3,Moses Brown,606,2,4,0.5,0,0,,0,0,,2,4,6,0,0,2,0,2,4,-13
0,Q4,Moses Brown,160,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-3
0,H2,Moses Brown,766,3,5,0.6,0,0,,0,0,,2,4,6,0,0,3,0,4,6,-16
0,Q1,Aleksej Pokusevski,631,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-14
0,Q2,Aleksej Pokusevski,306,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-7
0,H1,Aleksej Pokusevski,937,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-21
0,Q3,Aleksej Pokusevski,433,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,0,-13
0,Q4,Aleksej Pokusevski,391,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,H2,Aleksej Pokusevski,824,1,6,0.167,0,2,0.0,0,0,,1,4,5,0,0,0,1,0,2,-9
0,Q1,Shai Gilgeous-Alexander,631,5,8,0.625,0,0,,1,1,1.0,0,0,0,1,1,1,4,0,11,-14
0,Q2,Shai Gilgeous-Alexander,306,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,6,-7
