Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,517,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,7
0,Q2,Jeff Green,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,5,6
0,H1,Jeff Green,1237,4,6,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,1,2,10,13
0,Q3,Jeff Green,513,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Jeff Green,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-2
0,H2,Jeff Green,1233,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,3
0,Q1,Kevin Durant,720,2,6,0.333,0,0,,0,0,,0,1,1,0,0,1,5,1,4,0
0,Q2,Kevin Durant,374,4,5,0.8,1,1,1.0,5,5,1.0,0,0,0,0,0,0,1,0,14,-6
0,H1,Kevin Durant,1094,6,11,0.545,1,1,1.0,5,5,1.0,0,1,1,0,0,1,6,1,18,-6
0,Q3,Kevin Durant,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,2,1,7,0
0,Q4,Kevin Durant,578,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,5,3
0,H2,Kevin Durant,1298,4,9,0.444,1,3,0.333,3,4,0.75,0,2,2,2,0,0,2,1,12,3
0,Q1,Russell Westbrook,574,4,6,0.667,0,0,,1,1,1.0,0,3,3,3,0,1,0,0,9,7
0,Q2,Russell Westbrook,374,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H1,Russell Westbrook,948,5,8,0.625,0,0,,1,1,1.0,0,3,3,4,0,1,0,0,11,1
0,Q3,Russell Westbrook,556,2,3,0.667,0,0,,3,5,0.6,0,3,3,4,0,0,0,1,7,3
0,Q4,Russell Westbrook,578,4,7,0.571,0,0,,0,0,,1,1,2,2,0,0,2,0,8,3
0,H2,Russell Westbrook,1134,6,10,0.6,0,0,,3,5,0.6,1,4,5,6,0,0,2,1,15,6
0,Q1,Nenad Krstić,350,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,2,2,6
0,Q2,Nenad Krstić,230,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,Nenad Krstić,580,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,1,2,4,3
0,Q3,Nenad Krstić,712,5,6,0.833,0,0,,0,0,,1,1,2,1,0,0,0,0,10,0
0,Q4,Nenad Krstić,
0,H2,Nenad Krstić,712,5,6,0.833,0,0,,0,0,,1,1,2,1,0,0,0,0,10,0
0,Q1,Thabo Sefolosha,517,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,7
0,Q2,Thabo Sefolosha,230,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H1,Thabo Sefolosha,747,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,1,0,4
0,Q3,Thabo Sefolosha,427,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q4,Thabo Sefolosha,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Thabo Sefolosha,441,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q1,Nick Collison,370,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-6
0,Q2,Nick Collison,490,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,0,0,2,9
0,H1,Nick Collison,860,2,4,0.5,0,0,,0,0,,1,4,5,2,2,0,0,0,4,3
0,Q3,Nick Collison,207,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q4,Nick Collison,720,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-2
0,H2,Nick Collison,927,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,1,1,2,-7
0,Q1,Serge Ibaka,203,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-7
0,Q2,Serge Ibaka,490,2,4,0.5,0,0,,0,0,,1,1,2,1,0,1,0,1,4,9
0,H1,Serge Ibaka,693,2,5,0.4,0,0,,0,0,,1,3,4,1,0,2,0,1,4,2
0,Q3,Serge Ibaka,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Serge Ibaka,706,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,2,2,-2
0,H2,Serge Ibaka,714,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,2,2,-2
0,Q1,James Harden,203,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
0,Q2,James Harden,346,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,12
0,H1,James Harden,549,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,1,5,5
0,Q3,James Harden,293,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-1
0,Q4,James Harden,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,James Harden,435,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-6
0,Q1,Eric Maynor,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q2,Eric Maynor,346,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,2,12
0,H1,Eric Maynor,492,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,2,0,2,5
0,Q3,Eric Maynor,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Eric Maynor,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Eric Maynor,306,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q1,Byron Mullens,
0,Q2,Byron Mullens,
0,H1,Byron Mullens,
0,Q3,Byron Mullens,
0,Q4,Byron Mullens,
0,H2,Byron Mullens,
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,
0,H1,Etan Thomas,
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,
0,H2,Etan Thomas,
1,Q1,Peja Stojaković,720,1,6,0.167,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,3,0
1,Q2,Peja Stojaković,236,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H1,Peja Stojaković,956,2,8,0.25,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,5,-5
1,Q3,Peja Stojaković,720,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,2,0,0,0,5,0
1,Q4,Peja Stojaković,720,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,2
1,H2,Peja Stojaković,1440,4,8,0.5,2,6,0.333,0,0,,0,2,2,0,2,0,0,0,10,2
1,Q1,Emeka Okafor,720,2,3,0.667,0,0,,0,0,,0,3,3,0,1,1,1,0,4,0
1,Q2,Emeka Okafor,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Emeka Okafor,813,2,3,0.667,0,0,,0,0,,0,3,3,0,1,1,1,0,4,-6
1,Q3,Emeka Okafor,720,4,6,0.667,0,0,,0,0,,3,4,7,1,0,0,1,0,8,0
1,Q4,Emeka Okafor,720,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,0,1,2,2
1,H2,Emeka Okafor,1440,5,8,0.625,0,0,,0,0,,4,5,9,1,1,1,1,1,10,2
1,Q1,Marcus Thornton,517,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,2,-7
1,Q2,Marcus Thornton,516,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,1,0,1,7,-2
1,H1,Marcus Thornton,1033,4,7,0.571,1,4,0.25,0,0,,0,0,0,2,0,2,0,2,9,-9
1,Q3,Marcus Thornton,720,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,2,1,0,0,1,9,0
1,Q4,Marcus Thornton,241,1,3,0.333,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,4,3
1,H2,Marcus Thornton,961,4,11,0.364,1,3,0.333,4,4,1.0,1,2,3,4,1,0,0,1,13,3
1,Q1,Darren Collison,720,0,4,0.0,0,0,,0,0,,1,0,1,4,0,0,1,0,0,0
1,Q2,Darren Collison,204,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-4
1,H1,Darren Collison,924,1,5,0.2,0,0,,0,0,,1,0,1,4,0,0,3,1,2,-4
1,Q3,Darren Collison,513,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,-5
1,Q4,Darren Collison,479,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,5,-1
1,H2,Darren Collison,992,3,7,0.429,1,3,0.333,0,0,,0,1,1,5,0,0,2,0,7,-6
1,Q1,David West,720,5,8,0.625,0,0,,3,3,1.0,0,2,2,0,1,0,0,0,13,0
1,Q2,David West,490,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
1,H1,David West,1210,6,10,0.6,0,0,,3,3,1.0,0,2,2,0,1,0,0,1,15,-9
1,Q3,David West,544,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,3,0,-5
1,Q4,David West,
1,H2,David West,544,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,3,0,-5
1,Q1,James Posey,203,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
1,Q2,James Posey,720,2,3,0.667,0,0,,1,1,1.0,2,4,6,3,0,1,1,0,5,-6
1,H1,James Posey,923,2,3,0.667,0,0,,1,1,1.0,2,6,8,3,0,1,1,0,5,1
1,Q3,James Posey,207,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,5
1,Q4,James Posey,720,1,4,0.25,1,4,0.25,0,0,,0,2,2,3,0,0,0,3,3,2
1,H2,James Posey,927,1,4,0.25,1,4,0.25,0,2,0.0,0,2,2,3,0,0,0,3,3,7
1,Q1,Darius Songaila,
1,Q2,Darius Songaila,627,0,5,0.0,0,0,,0,0,,0,0,0,5,1,0,0,1,0,0
1,H1,Darius Songaila,627,0,5,0.0,0,0,,0,0,,0,0,0,5,1,0,0,1,0,0
1,Q3,Darius Songaila,176,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q4,Darius Songaila,720,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,2
1,H2,Darius Songaila,896,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,4,7
1,Q1,Morris Peterson,
1,Q2,Morris Peterson,484,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,-1
1,H1,Morris Peterson,484,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,-1
1,Q3,Morris Peterson,
1,Q4,Morris Peterson,
1,H2,Morris Peterson,
1,Q1,Julian Wright,
1,Q2,Julian Wright,230,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,1,0,3,3
1,H1,Julian Wright,230,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,1,0,3,3
1,Q3,Julian Wright,
1,Q4,Julian Wright,
1,H2,Julian Wright,
1,Q1,Aaron Gray,
1,Q2,Aaron Gray,
1,H1,Aaron Gray,
1,Q3,Aaron Gray,
1,Q4,Aaron Gray,
1,H2,Aaron Gray,
1,Q1,Sean Marks,
1,Q2,Sean Marks,
1,H1,Sean Marks,
1,Q3,Sean Marks,
1,Q4,Sean Marks,
1,H2,Sean Marks,
1,Q1,Chris Paul,
1,Q2,Chris Paul,
1,H1,Chris Paul,
1,Q3,Chris Paul,
1,Q4,Chris Paul,
1,H2,Chris Paul,
