Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Jason Kidd,704,1,4,0.25,0,0,,2,3,0.667,0,2,2,2,0,0,2,2,4,-2
1,Q4,Jason Kidd,600,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,1,1,1,1,5,5
1,H2,Jason Kidd,1304,2,6,0.333,0,0,,5,7,0.714,0,3,3,3,1,1,3,3,9,3
1,Q1,Richard Jefferson,720,3,5,0.6,0,0,,0,0,,2,5,7,2,0,0,1,1,6,-2
1,Q2,Richard Jefferson,601,3,5,0.6,0,0,,1,1,1.0,1,4,5,0,0,0,0,1,7,12
1,H1,Richard Jefferson,1321,6,10,0.6,0,0,,1,1,1.0,3,9,12,2,0,0,1,2,13,10
1,Q3,Richard Jefferson,532,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-6
1,Q4,Richard Jefferson,432,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,7
1,H2,Richard Jefferson,964,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,0,0,2,2,4,1
1,Q1,Kerry Kittles,365,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-1
1,Q2,Kerry Kittles,354,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
1,H1,Kerry Kittles,719,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,7
1,Q3,Kerry Kittles,720,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,2,0,1,0,4,-6
1,Q4,Kerry Kittles,720,3,6,0.5,3,4,0.75,0,0,,0,1,1,0,0,0,0,2,9,7
1,H2,Kerry Kittles,1440,4,10,0.4,3,5,0.6,2,2,1.0,1,2,3,0,2,0,1,2,13,1
1,Q1,Jason Collins,579,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-5
1,Q2,Jason Collins,311,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,6
1,H1,Jason Collins,890,0,2,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,1,2,2,1
1,Q3,Jason Collins,720,0,1,0.0,0,0,,3,4,0.75,2,0,2,0,0,1,0,0,3,-6
1,Q4,Jason Collins,297,0,0,,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,4,3
1,H2,Jason Collins,1017,0,1,0.0,0,0,,7,8,0.875,3,0,3,0,0,1,0,1,7,-3
1,Q1,Kenyon Martin,451,2,6,0.333,0,1,0.0,1,2,0.5,2,1,3,2,1,1,2,2,5,-2
1,Q2,Kenyon Martin,119,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,H1,Kenyon Martin,570,2,6,0.333,0,1,0.0,1,2,0.5,2,2,4,2,1,1,2,3,5,-6
1,Q3,Kenyon Martin,547,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,4,-8
1,Q4,Kenyon Martin,600,0,1,0.0,0,0,,0,0,,0,3,3,2,1,1,0,1,0,5
1,H2,Kenyon Martin,1147,1,5,0.2,0,0,,2,2,1.0,0,6,6,3,1,1,0,2,4,-3
1,Q1,Lucious Harris,167,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q2,Lucious Harris,720,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,2,2,2,8
1,H1,Lucious Harris,887,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,1,0,2,2,2,4
1,Q3,Lucious Harris,188,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Lucious Harris,351,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,1
1,H2,Lucious Harris,539,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,1
1,Q1,Aaron Williams,141,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q2,Aaron Williams,409,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2
1,H1,Aaron Williams,550,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,2,4,5
1,Q3,Aaron Williams,
1,Q4,Aaron Williams,360,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,2,3
1,H2,Aaron Williams,360,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,2,3
1,Q1,Rodney Rogers,269,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q2,Rodney Rogers,279,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,2,2
1,H1,Rodney Rogers,548,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,2,1,2,2
1,Q3,Rodney Rogers,173,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,2
1,Q4,Rodney Rogers,120,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,2
1,H2,Rodney Rogers,293,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,1,2,0,4
1,Q1,Anthony Johnson,188,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3
1,Q2,Anthony Johnson,366,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
1,H1,Anthony Johnson,554,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,3
1,Q3,Anthony Johnson,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Anthony Johnson,120,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,2
1,H2,Anthony Johnson,136,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-2
1,Q1,Dikembe Mutombo,
1,Q2,Dikembe Mutombo,
1,H1,Dikembe Mutombo,
1,Q3,Dikembe Mutombo,
1,Q4,Dikembe Mutombo,
1,H2,Dikembe Mutombo,
1,Q1,Brian Scalabrine,
1,Q2,Brian Scalabrine,
1,H1,Brian Scalabrine,
1,Q3,Brian Scalabrine,
1,Q4,Brian Scalabrine,
1,H2,Brian Scalabrine,
1,Q1,Tamar Slay,
1,Q2,Tamar Slay,
1,H1,Tamar Slay,
1,Q3,Tamar Slay,
1,Q4,Tamar Slay,
1,H2,Tamar Slay,
