Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,2,3,0.667,1,1,1.0,3,3,1.0,0,0,0,2,0,0,1,1,8,-2
0,Q2,Jalen Rose,542,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,4,0,0,1,0,6,-7
0,H1,Jalen Rose,1262,3,6,0.5,1,2,0.5,7,7,1.0,0,0,0,6,0,0,2,1,14,-9
0,Q3,Jalen Rose,345,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-7
0,Q4,Jalen Rose,543,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,5
0,H2,Jalen Rose,888,1,6,0.167,0,0,,0,0,,0,0,0,2,0,0,2,4,2,-2
0,Q1,Tyson Chandler,657,3,5,0.6,0,0,,2,4,0.5,0,3,3,0,0,0,1,1,8,0
0,Q2,Tyson Chandler,452,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-4
0,H1,Tyson Chandler,1109,5,7,0.714,0,0,,2,4,0.5,0,4,4,0,0,0,2,2,12,-4
0,Q3,Tyson Chandler,720,2,4,0.5,0,0,,0,0,,2,3,5,0,0,1,3,1,4,-10
0,Q4,Tyson Chandler,197,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,1
0,H2,Tyson Chandler,917,2,4,0.5,0,0,,0,0,,3,3,6,0,0,1,5,2,4,-9
0,Q1,Jay Williams,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,1,0,0,1,2,-2
0,Q2,Jay Williams,350,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,-6
0,H1,Jay Williams,1070,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,4,1,0,0,1,8,-8
0,Q3,Jay Williams,720,2,4,0.5,0,0,,8,8,1.0,1,1,2,2,0,0,2,1,12,-10
0,Q4,Jay Williams,
0,H2,Jay Williams,720,2,4,0.5,0,0,,8,8,1.0,1,1,2,2,0,0,2,1,12,-10
0,Q1,Eddie Robinson,680,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,6,2
0,Q2,Eddie Robinson,263,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H1,Eddie Robinson,943,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,8,-6
0,Q3,Eddie Robinson,464,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-12
0,Q4,Eddie Robinson,
0,H2,Eddie Robinson,464,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-12
0,Q1,Donyell Marshall,548,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,1,1,1,1,3,2
0,Q2,Donyell Marshall,308,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,H1,Donyell Marshall,856,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,1,1,2,3,3,2
0,Q3,Donyell Marshall,196,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,196,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q1,Trenton Hassell,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Trenton Hassell,457,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H1,Trenton Hassell,497,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q3,Trenton Hassell,256,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,2
0,Q4,Trenton Hassell,720,1,1,1.0,0,0,,0,0,,0,4,4,2,0,0,1,2,2,7
0,H2,Trenton Hassell,976,1,1,1.0,0,0,,0,0,,0,6,6,3,0,0,2,4,2,9
0,Q1,Eddy Curry,63,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-2
0,Q2,Eddy Curry,268,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
0,H1,Eddy Curry,331,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,0,0,1,2,2,-7
0,Q3,Eddy Curry,333,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,0,2,1
0,Q4,Eddy Curry,720,4,6,0.667,0,0,,1,2,0.5,1,3,4,0,0,2,0,0,9,7
0,H2,Eddy Curry,1053,5,7,0.714,0,0,,1,2,0.5,1,4,5,1,0,3,1,0,11,8
0,Q1,Lonny Baxter,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Lonny Baxter,412,0,0,,0,0,,2,4,0.5,1,0,1,0,0,0,0,2,2,-9
0,H1,Lonny Baxter,584,0,0,,0,0,,2,4,0.5,1,0,1,0,0,0,0,3,2,-13
0,Q3,Lonny Baxter,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Lonny Baxter,523,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,0,2,4,6
0,H2,Lonny Baxter,714,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,0,2,4,-1
0,Q1,Jamal Crawford,
0,Q2,Jamal Crawford,370,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-3
0,H1,Jamal Crawford,370,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-3
0,Q3,Jamal Crawford,
0,Q4,Jamal Crawford,720,3,6,0.5,0,0,,0,0,,0,2,2,1,1,0,2,1,6,7
0,H2,Jamal Crawford,720,3,6,0.5,0,0,,0,0,,0,2,2,1,1,0,2,1,6,7
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H1,Fred Hoiberg,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q3,Fred Hoiberg,375,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q4,Fred Hoiberg,
0,H2,Fred Hoiberg,375,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q1,Roger Mason,
0,Q2,Roger Mason,
0,H1,Roger Mason,
0,Q3,Roger Mason,
0,Q4,Roger Mason,177,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Roger Mason,177,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Corie Blount,
0,Q2,Corie Blount,
0,H1,Corie Blount,
0,Q3,Corie Blount,
0,Q4,Corie Blount,
0,H2,Corie Blount,
1,Q1,Gordan Giriček,546,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,3,4
1,Q2,Gordan Giriček,617,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,6,6
1,H1,Gordan Giriček,1163,3,6,0.5,0,1,0.0,3,3,1.0,0,1,1,1,1,0,1,3,9,10
1,Q3,Gordan Giriček,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,6,10
