Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raja Bell,720,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q2,Raja Bell,394,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,H1,Raja Bell,1114,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-9
0,Q3,Raja Bell,703,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,0,2,4,-4
0,Q4,Raja Bell,
0,H2,Raja Bell,703,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,0,2,4,-4
0,Q1,Keith McLeod,720,1,4,0.25,1,2,0.5,4,4,1.0,0,2,2,0,1,0,0,1,7,-3
0,Q2,Keith McLeod,348,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Keith McLeod,1068,1,5,0.2,1,3,0.333,4,4,1.0,0,2,2,1,1,0,0,2,7,-5
0,Q3,Keith McLeod,672,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-5
0,Q4,Keith McLeod,
0,H2,Keith McLeod,672,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-5
0,Q1,Andrei Kirilenko,720,5,7,0.714,0,0,,2,2,1.0,3,1,4,0,0,2,1,0,12,-3
0,Q2,Andrei Kirilenko,332,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,0,3,0,-6
0,H1,Andrei Kirilenko,1052,5,8,0.625,0,0,,2,2,1.0,3,1,4,2,0,3,1,3,12,-9
0,Q3,Andrei Kirilenko,672,1,5,0.2,0,1,0.0,0,0,,2,3,5,1,1,1,0,0,2,-5
0,Q4,Andrei Kirilenko,
0,H2,Andrei Kirilenko,672,1,5,0.2,0,1,0.0,0,0,,2,3,5,1,1,1,0,0,2,-5
0,Q1,Matt Harpring,577,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
0,Q2,Matt Harpring,320,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-5
0,H1,Matt Harpring,897,0,7,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,1,-6
0,Q3,Matt Harpring,588,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-4
0,Q4,Matt Harpring,
0,H2,Matt Harpring,588,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-4
0,Q1,Curtis Borchardt,267,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,3,0,2
0,Q2,Curtis Borchardt,
0,H1,Curtis Borchardt,267,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,3,0,2
0,Q3,Curtis Borchardt,261,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,3
0,Q4,Curtis Borchardt,233,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,0
0,H2,Curtis Borchardt,494,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,2,4,3
0,Q1,Mehmet Okur,453,0,3,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-5
0,Q2,Mehmet Okur,720,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,-15
0,H1,Mehmet Okur,1173,2,6,0.333,0,0,,1,2,0.5,0,4,4,1,0,1,0,0,5,-20
0,Q3,Mehmet Okur,455,1,3,0.333,0,0,,0,0,,2,1,3,0,1,1,1,1,2,-9
0,Q4,Mehmet Okur,
0,H2,Mehmet Okur,455,1,3,0.333,0,0,,0,0,,2,1,3,0,1,1,1,1,2,-9
0,Q1,Kris Humphries,143,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Kris Humphries,388,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-9
0,H1,Kris Humphries,531,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-11
0,Q3,Kris Humphries,132,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
0,Q4,Kris Humphries,720,2,3,0.667,0,0,,3,6,0.5,2,2,4,0,1,0,0,0,7,5
0,H2,Kris Humphries,852,2,3,0.667,0,0,,3,6,0.5,2,3,5,0,1,1,0,1,7,3
0,Q1,Gordan Giriček,
0,Q2,Gordan Giriček,326,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Gordan Giriček,326,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q3,Gordan Giriček,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Gordan Giriček,720,3,5,0.6,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,6,5
0,H2,Gordan Giriček,737,3,5,0.6,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,6,3
0,Q1,Ben Handlogten,
0,Q2,Ben Handlogten,400,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
0,H1,Ben Handlogten,400,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
0,Q3,Ben Handlogten,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ben Handlogten,487,1,1,1.0,0,0,,0,0,,1,0,1,2,0,1,1,4,2,5
0,H2,Ben Handlogten,491,1,1,1.0,0,0,,0,0,,1,0,1,2,0,1,1,4,2,5
0,Q1,Kirk Snyder,
0,Q2,Kirk Snyder,
0,H1,Kirk Snyder,
0,Q3,Kirk Snyder,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Kirk Snyder,720,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,5
0,H2,Kirk Snyder,768,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,4
0,Q1,Howard Eisley,
0,Q2,Howard Eisley,372,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-13
0,H1,Howard Eisley,372,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-13
0,Q3,Howard Eisley,48,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q4,Howard Eisley,321,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,4
0,H2,Howard Eisley,369,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,7,3
0,Q1,Randy Livingston,
0,Q2,Randy Livingston,
0,H1,Randy Livingston,
0,Q3,Randy Livingston,
0,Q4,Randy Livingston,399,0,2,0.0,0,0,,0,0,,2,0,2,2,0,0,1,1,0,1
0,H2,Randy Livingston,399,0,2,0.0,0,0,,0,0,,2,0,2,2,0,0,1,1,0,1
1,Q1,LeBron James,720,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,0,11,3
1,Q2,LeBron James,510,4,5,0.8,1,2,0.5,6,10,0.6,0,3,3,0,0,0,0,0,15,13
1,H1,LeBron James,1230,8,11,0.727,2,4,0.5,8,12,0.667,0,4,4,1,0,1,0,0,26,16
1,Q3,LeBron James,720,3,4,0.75,0,1,0.0,4,4,1.0,1,3,4,1,0,0,1,1,10,6
