Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darren Collison,720,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,0,0,6,-12
0,Q2,Darren Collison,637,2,5,0.4,0,0,,1,1,1.0,1,1,2,3,0,0,1,1,5,1
0,H1,Darren Collison,1357,5,10,0.5,0,0,,1,1,1.0,1,2,3,5,1,0,1,1,11,-11
0,Q3,Darren Collison,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,5,1,0,1,1,0,-6
0,Q4,Darren Collison,364,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10
0,H2,Darren Collison,1084,1,4,0.25,0,1,0.0,0,0,,0,1,1,5,1,0,2,1,2,-16
0,Q1,Julian Wright,618,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,3,-12
0,Q2,Julian Wright,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,0,2,6
0,H1,Julian Wright,1338,2,6,0.333,0,0,,1,2,0.5,2,1,3,0,1,1,1,0,5,-6
0,Q3,Julian Wright,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q4,Julian Wright,356,0,0,,0,0,,0,2,0.0,0,1,1,2,1,0,1,0,0,8
0,H2,Julian Wright,1076,1,2,0.5,0,0,,0,2,0.0,0,1,1,2,1,0,2,0,2,2
0,Q1,David West,720,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-12
0,Q2,David West,540,3,5,0.6,0,1,0.0,3,3,1.0,1,2,3,1,1,0,0,1,9,8
0,H1,David West,1260,4,9,0.444,0,1,0.0,3,3,1.0,2,4,6,2,1,0,0,2,11,-4
0,Q3,David West,432,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,6,2
0,Q4,David West,364,1,2,0.5,0,0,,5,5,1.0,1,0,1,0,0,0,0,0,7,-10
0,H2,David West,796,3,6,0.5,0,0,,7,7,1.0,1,0,1,0,1,0,0,2,13,-8
0,Q1,Emeka Okafor,720,3,7,0.429,0,0,,0,2,0.0,2,3,5,1,0,0,1,0,6,-12
0,Q2,Emeka Okafor,313,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
0,H1,Emeka Okafor,1033,3,8,0.375,0,0,,0,2,0.0,3,4,7,1,0,0,1,1,6,-9
0,Q3,Emeka Okafor,475,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q4,Emeka Okafor,496,3,3,1.0,0,0,,1,1,1.0,1,3,4,1,0,0,0,3,7,6
0,H2,Emeka Okafor,971,4,4,1.0,0,0,,1,1,1.0,1,4,5,1,0,0,0,4,9,1
0,Q1,Morris Peterson,605,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,2,5,-14
0,Q2,Morris Peterson,83,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,5
0,H1,Morris Peterson,688,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,3,5,-9
0,Q3,Morris Peterson,266,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-2
0,Q4,Morris Peterson,720,3,4,0.75,2,2,1.0,0,0,,1,1,2,2,0,0,2,1,8,-2
0,H2,Morris Peterson,986,3,6,0.5,2,3,0.667,0,0,,1,2,3,3,1,0,2,2,8,-4
0,Q1,Marcus Thornton,217,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Marcus Thornton,720,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,2,0,0,1,7,6
0,H1,Marcus Thornton,937,3,9,0.333,1,3,0.333,0,0,,0,1,1,0,2,0,0,1,7,8
0,Q3,Marcus Thornton,457,6,7,0.857,0,0,,0,0,,0,0,0,0,0,1,0,0,12,-6
0,Q4,Marcus Thornton,720,3,5,0.6,3,4,0.75,0,0,,0,0,0,2,0,0,1,1,9,-2
0,H2,Marcus Thornton,1177,9,12,0.75,3,4,0.75,0,0,,0,0,0,2,0,1,1,1,21,-8
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,280,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,H1,Darius Songaila,280,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,Q3,Darius Songaila,454,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-4
0,Q4,Darius Songaila,224,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,H2,Darius Songaila,678,0,4,0.0,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-12
0,Q1,Aaron Gray,
0,Q2,Aaron Gray,307,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-1
0,H1,Aaron Gray,307,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-1
0,Q3,Aaron Gray,76,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q4,Aaron Gray,356,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,8
0,H2,Aaron Gray,432,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,5
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
