Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Mario Elie,579,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-4
0,Q1,Tom Gugliotta,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Tom Gugliotta,508,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-1
0,H1,Tom Gugliotta,598,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-5
0,Q3,Tom Gugliotta,602,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,4,-4
0,Q4,Tom Gugliotta,720,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Tom Gugliotta,1322,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,2,0,4,-3
0,Q1,Vinny Del Negro,
0,Q2,Vinny Del Negro,511,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,5
0,H1,Vinny Del Negro,511,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,5
0,Q3,Vinny Del Negro,
0,Q4,Vinny Del Negro,445,2,4,0.5,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,1,4,1
0,H2,Vinny Del Negro,445,2,4,0.5,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,1,4,1
0,Q1,Rodney Rogers,263,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q2,Rodney Rogers,549,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,6,5
0,H1,Rodney Rogers,812,4,7,0.571,0,0,,0,0,,0,1,1,2,0,0,2,1,8,2
0,Q3,Rodney Rogers,324,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q4,Rodney Rogers,
0,H2,Rodney Rogers,324,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q1,Tony Delk,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Tony Delk,265,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,H1,Tony Delk,420,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q3,Tony Delk,141,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q4,Tony Delk,275,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,H2,Tony Delk,416,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-1
0,Q1,Chris Dudley,
0,Q2,Chris Dudley,
0,H1,Chris Dudley,
0,Q3,Chris Dudley,
0,Q4,Chris Dudley,
0,H2,Chris Dudley,
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,
0,H1,Elliot Perry,
0,Q3,Elliot Perry,
0,Q4,Elliot Perry,
0,H2,Elliot Perry,
0,Q1,Daniel Santiago,
0,Q2,Daniel Santiago,
0,H1,Daniel Santiago,
0,Q3,Daniel Santiago,
0,Q4,Daniel Santiago,
0,H2,Daniel Santiago,
1,Q1,Latrell Sprewell,519,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
1,Q2,Latrell Sprewell,669,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,3
1,H1,Latrell Sprewell,1188,2,6,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,5,-8
1,Q3,Latrell Sprewell,720,7,9,0.778,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,15,5
1,Q4,Latrell Sprewell,563,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,1
1,H2,Latrell Sprewell,1283,10,14,0.714,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,21,6
1,Q1,Marcus Camby,720,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,4,-5
1,Q2,Marcus Camby,422,0,1,0.0,0,0,,0,0,,1,4,5,0,1,0,0,0,0,-2
1,H1,Marcus Camby,1142,1,3,0.333,0,0,,2,2,1.0,1,8,9,0,1,0,0,0,4,-7
1,Q3,Marcus Camby,579,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,4
1,Q4,Marcus Camby,627,1,1,1.0,0,0,,0,0,,2,5,7,0,0,0,2,1,2,-1
1,H2,Marcus Camby,1206,1,4,0.25,0,0,,2,2,1.0,2,8,10,0,0,0,2,1,4,3
1,Q1,Larry Johnson,581,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,2,1,3,-9
1,Q2,Larry Johnson,556,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,7
1,H1,Larry Johnson,1137,3,7,0.429,1,2,0.5,0,0,,2,1,3,0,0,0,2,1,7,-2
1,Q3,Larry Johnson,720,0,1,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,1,1,0,5
1,Q4,Larry Johnson,385,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,3
1,H2,Larry Johnson,1105,0,2,0.0,0,2,0.0,0,0,,1,4,5,3,1,0,1,1,0,8
1,Q1,Allan Houston,720,3,6,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,8,-5
1,Q2,Allan Houston,401,1,2,0.5,1,1,1.0,4,4,1.0,0,2,2,1,0,0,1,0,7,2
1,H1,Allan Houston,1121,4,8,0.5,1,1,1.0,6,6,1.0,0,3,3,3,0,0,1,0,15,-3
1,Q3,Allan Houston,627,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,6
1,Q4,Allan Houston,475,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,1
1,H2,Allan Houston,1102,3,7,0.429,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,6,7
1,Q1,Charlie Ward,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-5
1,Q2,Charlie Ward,99,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Charlie Ward,819,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-9
1,Q3,Charlie Ward,650,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,1,0,1,3,5,7
1,Q4,Charlie Ward,292,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,0,0,3
1,H2,Charlie Ward,942,2,3,0.667,1,2,0.5,0,0,,1,2,3,5,1,0,2,3,5,10
1,Q1,Glen Rice,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q2,Glen Rice,719,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,0,1,0,1,2,3,1
1,H1,Glen Rice,920,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,0,1,0,1,2,3,7
1,Q3,Glen Rice,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Glen Rice,402,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,2,-4
1,H2,Glen Rice,495,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,2,-5
1,Q1,Kurt Thomas,139,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,4
1,Q2,Kurt Thomas,462,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-3
1,H1,Kurt Thomas,601,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,2,1
1,Q3,Kurt Thomas,141,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q4,Kurt Thomas,428,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-4
1,H2,Kurt Thomas,569,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-3
1,Q1,Mark Jackson,
1,Q2,Mark Jackson,272,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H1,Mark Jackson,272,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q3,Mark Jackson,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Mark Jackson,428,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,-4
1,H2,Mark Jackson,499,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,-6
1,Q1,Muggsy Bogues,
1,Q2,Muggsy Bogues,
1,H1,Muggsy Bogues,
1,Q3,Muggsy Bogues,
1,Q4,Muggsy Bogues,
1,H2,Muggsy Bogues,
1,Q1,Othella Harrington,
1,Q2,Othella Harrington,
1,H1,Othella Harrington,
1,Q3,Othella Harrington,
1,Q4,Othella Harrington,
1,H2,Othella Harrington,
1,Q1,Luc Longley,
1,Q2,Luc Longley,
1,H1,Luc Longley,
1,Q3,Luc Longley,
1,Q4,Luc Longley,
1,H2,Luc Longley,
1,Q1,Lavor Postell,
1,Q2,Lavor Postell,
1,H1,Lavor Postell,
1,Q3,Lavor Postell,
1,Q4,Lavor Postell,
1,H2,Lavor Postell,
