Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,538,2,6,0.333,0,0,,0,0,,1,0,1,0,1,0,1,0,4,-11
0,Q2,Kevin Durant,720,4,5,0.8,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,9,5
0,H1,Kevin Durant,1258,6,11,0.545,0,0,,1,1,1.0,1,2,3,1,1,0,1,0,13,-6
0,Q3,Kevin Durant,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,4,-9
0,Q4,Kevin Durant,222,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,2
0,H2,Kevin Durant,942,2,4,0.5,0,0,,3,3,1.0,0,1,1,2,1,0,1,1,7,-7
0,Q1,Jeff Green,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,-13
0,Q2,Jeff Green,215,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Jeff Green,935,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,2,-11
0,Q3,Jeff Green,531,0,3,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,2,-3
0,Q4,Jeff Green,413,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,3,-7
0,H2,Jeff Green,944,1,5,0.2,0,0,,3,4,0.75,1,2,3,3,0,0,1,1,5,-10
0,Q1,Earl Watson,720,5,7,0.714,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,11,-13
0,Q2,Earl Watson,215,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
0,H1,Earl Watson,935,5,8,0.625,1,2,0.5,0,0,,0,1,1,5,0,0,1,1,11,-11
0,Q3,Earl Watson,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,1
0,Q4,Earl Watson,720,4,6,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,9,-8
0,H2,Earl Watson,917,4,6,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,9,-7
0,Q1,Johan Petro,474,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-9
0,Q2,Johan Petro,336,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,0,2,9
0,H1,Johan Petro,810,1,6,0.167,0,0,,0,0,,3,4,7,1,0,0,2,0,2,0
0,Q3,Johan Petro,575,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-4
0,Q4,Johan Petro,272,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Johan Petro,847,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,1,1,4,-12
0,Q1,Nick Collison,720,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,2,0,2,-13
0,Q2,Nick Collison,317,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,6
0,H1,Nick Collison,1037,1,4,0.25,0,0,,0,0,,1,4,5,1,0,0,2,2,2,-7
0,Q3,Nick Collison,601,1,3,0.333,0,0,,0,0,,4,0,4,0,0,0,0,1,2,-7
0,Q4,Nick Collison,
0,H2,Nick Collison,601,1,3,0.333,0,0,,0,0,,4,0,4,0,0,0,0,1,2,-7
0,Q1,Damien Wilkins,182,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q2,Damien Wilkins,681,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,5
0,H1,Damien Wilkins,863,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,7,3
0,Q3,Damien Wilkins,189,1,3,0.333,0,1,0.0,2,4,0.5,1,0,1,0,0,0,1,1,4,-6
0,Q4,Damien Wilkins,720,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-8
0,H2,Damien Wilkins,909,1,6,0.167,0,2,0.0,2,4,0.5,2,1,3,0,0,0,1,2,4,-14
0,Q1,Donyell Marshall,246,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q2,Donyell Marshall,404,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,7,-1
0,H1,Donyell Marshall,650,3,4,0.75,1,2,0.5,0,0,,2,1,3,0,0,0,0,1,7,-5
0,Q3,Donyell Marshall,264,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-7
0,Q4,Donyell Marshall,720,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,-8
0,H2,Donyell Marshall,984,3,5,0.6,0,1,0.0,4,4,1.0,2,1,3,0,0,0,0,0,10,-15
0,Q1,Luke Ridnour,
0,Q2,Luke Ridnour,505,3,5,0.6,2,2,1.0,0,0,,0,0,0,2,3,0,1,0,8,3
0,H1,Luke Ridnour,505,3,5,0.6,2,2,1.0,0,0,,0,0,0,2,3,0,1,0,8,3
0,Q3,Luke Ridnour,523,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-10
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,523,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-10
0,Q1,Mouhamed Sene,
0,Q2,Mouhamed Sene,208,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
0,H1,Mouhamed Sene,208,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
0,Q3,Mouhamed Sene,
0,Q4,Mouhamed Sene,307,3,5,0.6,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,6,-1
0,H2,Mouhamed Sene,307,3,5,0.6,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,6,-1
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,
0,H1,Adrian Griffin,
0,Q3,Adrian Griffin,
0,Q4,Adrian Griffin,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Adrian Griffin,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Francisco Elson,
0,Q2,Francisco Elson,
0,H1,Francisco Elson,
0,Q3,Francisco Elson,
0,Q4,Francisco Elson,
0,H2,Francisco Elson,
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,
0,H1,Chris Wilcox,
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,
1,Q1,Vladimir Radmanović,720,2,4,0.5,0,2,0.0,0,0,,1,2,3,1,1,0,0,0,4,13
1,Q2,Vladimir Radmanović,636,1,2,0.5,0,0,,1,2,0.5,1,0,1,2,0,0,2,0,3,2
1,H1,Vladimir Radmanović,1356,3,6,0.5,0,2,0.0,1,2,0.5,2,2,4,3,1,0,2,0,7,15
