Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,586,2,7,0.286,0,2,0.0,0,0,,0,2,2,3,0,0,1,1,4,7
0,Q2,James Harden,520,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,2,3,1,6,-9
0,H1,James Harden,1106,5,12,0.417,0,3,0.0,0,0,,0,2,2,5,0,2,4,2,10,-2
0,Q3,James Harden,720,2,8,0.25,1,3,0.333,4,5,0.8,0,6,6,2,0,0,0,0,9,-14
0,Q4,James Harden,449,2,6,0.333,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,4,2
0,H2,James Harden,1169,4,14,0.286,1,6,0.167,4,5,0.8,0,8,8,2,0,0,0,2,13,-12
0,Q1,Clint Capela,586,3,3,1.0,0,0,,0,0,,0,4,4,1,0,0,0,0,6,7
0,Q2,Clint Capela,520,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,1,0,2,-9
0,H1,Clint Capela,1106,4,5,0.8,0,0,,0,0,,0,7,7,1,0,1,1,0,8,-2
0,Q3,Clint Capela,690,3,5,0.6,0,0,,1,1,1.0,1,2,3,1,1,0,0,1,7,-14
0,Q4,Clint Capela,340,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1
0,H2,Clint Capela,1030,4,6,0.667,0,0,,1,1,1.0,2,2,4,1,1,1,0,2,9,-13
0,Q1,P.J. Tucker,579,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,0,1,0,4
0,Q2,P.J. Tucker,632,1,3,0.333,1,2,0.5,0,0,,2,0,2,1,1,0,1,1,3,-13
0,H1,P.J. Tucker,1211,1,6,0.167,1,5,0.2,0,0,,2,2,4,2,2,0,1,2,3,-9
0,Q3,P.J. Tucker,590,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-16
0,Q4,P.J. Tucker,329,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,P.J. Tucker,919,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-14
0,Q1,Chris Paul,445,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,6,3
0,Q2,Chris Paul,428,3,5,0.6,2,2,1.0,0,0,,1,1,2,0,0,0,0,0,8,-7
0,H1,Chris Paul,873,5,9,0.556,3,4,0.75,1,1,1.0,1,2,3,1,0,0,0,0,14,-4
0,Q3,Chris Paul,424,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-10
0,Q4,Chris Paul,631,1,5,0.2,1,3,0.333,0,0,,2,3,5,3,0,0,1,0,3,4
0,H2,Chris Paul,1055,2,9,0.222,1,5,0.2,0,0,,2,4,6,3,0,0,2,1,5,-6
0,Q1,Eric Gordon,382,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Eric Gordon,657,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,3,0,0,-13
0,H1,Eric Gordon,1039,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,3,0,0,-6
0,Q3,Eric Gordon,353,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Eric Gordon,
0,H2,Eric Gordon,353,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q1,Danuel House Jr.,409,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,9,0
0,Q2,Danuel House Jr.,407,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-6
0,H1,Danuel House Jr.,816,4,5,0.8,4,5,0.8,0,0,,0,1,1,0,0,0,0,1,12,-6
0,Q3,Danuel House Jr.,325,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Danuel House Jr.,518,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,3,4
0,H2,Danuel House Jr.,843,1,5,0.2,1,4,0.25,0,0,,0,3,3,0,0,0,0,1,3,0
0,Q1,Austin Rivers,275,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Austin Rivers,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Austin Rivers,338,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,2
0,Q3,Austin Rivers,249,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q4,Austin Rivers,601,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,5
0,H2,Austin Rivers,850,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,1,0,0,1,5,0
0,Q1,Iman Shumpert,338,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,Q2,Iman Shumpert,373,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,1,0,1,0,6,4
0,H1,Iman Shumpert,711,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,1,1,1,0,6,2
0,Q3,Iman Shumpert,248,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Iman Shumpert,
0,H2,Iman Shumpert,248,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Gary Clark,
0,Q2,Gary Clark,
0,H1,Gary Clark,
0,Q3,Gary Clark,
0,Q4,Gary Clark,587,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,2,0,0,0,6,5
0,H2,Gary Clark,587,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,2,0,0,0,6,5
0,Q1,Chris Chiozza,
0,Q2,Chris Chiozza,
0,H1,Chris Chiozza,
0,Q3,Chris Chiozza,
0,Q4,Chris Chiozza,75,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Chris Chiozza,75,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Isaiah Hartenstein,
0,Q2,Isaiah Hartenstein,
0,H1,Isaiah Hartenstein,
0,Q3,Isaiah Hartenstein,
0,Q4,Isaiah Hartenstein,70,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Isaiah Hartenstein,70,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q1,Nenê,
0,Q2,Nenê,
0,H1,Nenê,
0,Q3,Nenê,
0,Q4,Nenê,
0,H2,Nenê,
1,Q1,Khris Middleton,586,0,6,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,1,0,0,-7
1,Q2,Khris Middleton,431,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,7,8
1,H1,Khris Middleton,1017,3,12,0.25,1,5,0.2,0,0,,0,1,1,0,2,0,1,0,7,1
1,Q3,Khris Middleton,579,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,8
1,Q4,Khris Middleton,449,1,6,0.167,0,3,0.0,0,0,,1,2,3,0,0,0,0,0,2,-2
1,H2,Khris Middleton,1028,3,11,0.273,0,3,0.0,0,0,,1,3,4,0,0,0,0,0,6,6
1,Q1,Giannis Antetokounmpo,516,2,3,0.667,0,0,,1,2,0.5,1,6,7,1,0,0,2,2,5,-5
1,Q2,Giannis Antetokounmpo,447,4,8,0.5,0,0,,0,1,0.0,1,0,1,1,1,1,0,0,8,0
1,H1,Giannis Antetokounmpo,963,6,11,0.545,0,0,,1,3,0.333,2,6,8,2,1,1,2,2,13,-5
1,Q3,Giannis Antetokounmpo,501,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,2,1,0,15
1,Q4,Giannis Antetokounmpo,496,1,2,0.5,0,0,,4,4,1.0,0,3,3,1,0,0,1,0,6,-3
1,H2,Giannis Antetokounmpo,997,1,4,0.25,0,2,0.0,4,4,1.0,0,6,6,2,0,0,3,1,6,12
1,Q1,Brook Lopez,445,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,-6
1,Q2,Brook Lopez,431,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,8
1,H1,Brook Lopez,876,3,5,0.6,2,3,0.667,0,0,,0,3,3,0,0,0,1,1,8,2
1,Q3,Brook Lopez,503,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,0,1,3,7
1,Q4,Brook Lopez,449,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H2,Brook Lopez,952,2,3,0.667,1,2,0.5,0,0,,0,5,5,1,0,0,0,1,5,5
1,Q1,Eric Bledsoe,382,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-7
1,Q2,Eric Bledsoe,496,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,5,1,0,1,0,5,7
1,H1,Eric Bledsoe,878,3,7,0.429,0,2,0.0,1,2,0.5,2,0,2,6,1,0,1,0,7,0
1,Q3,Eric Bledsoe,471,6,9,0.667,4,5,0.8,0,0,,0,1,1,0,0,1,0,1,16,9
1,Q4,Eric Bledsoe,420,0,3,0.0,0,0,,0,0,,0,0,0,1,0,1,2,0,0,-3
1,H2,Eric Bledsoe,891,6,12,0.5,4,5,0.8,0,0,,0,1,1,1,0,2,2,1,16,6
1,Q1,Sterling Brown,311,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,2,-5
1,Q2,Sterling Brown,504,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,7
1,H1,Sterling Brown,815,2,4,0.5,0,2,0.0,0,0,,0,6,6,0,0,1,0,1,4,2
1,Q3,Sterling Brown,334,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,3
1,Q4,Sterling Brown,425,0,1,0.0,0,0,,0,0,,0,4,4,2,0,0,1,0,0,-4
1,H2,Sterling Brown,759,2,4,0.5,0,0,,0,0,,0,5,5,3,1,0,1,0,4,-1
1,Q1,Pat Connaughton,409,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,0
1,Q2,Pat Connaughton,424,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,2,0,2,0,6,4
1,H1,Pat Connaughton,833,3,4,0.75,3,4,0.75,0,0,,0,0,0,3,2,0,2,0,9,4
1,Q3,Pat Connaughton,526,1,1,1.0,1,1,1.0,2,2,1.0,1,3,4,1,0,1,0,0,5,17
1,Q4,Pat Connaughton,485,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-6
1,H2,Pat Connaughton,1011,1,1,1.0,1,1,1.0,2,2,1.0,2,5,7,1,0,2,0,0,5,11
1,Q1,George Hill,338,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,0,2
1,Q2,George Hill,224,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,1,0,3
1,H1,George Hill,562,0,3,0.0,0,1,0.0,0,0,,1,0,1,3,2,0,1,1,0,5
1,Q3,George Hill,249,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,5
1,Q4,George Hill,460,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,0
1,H2,George Hill,709,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,4,5
1,Q1,Ersan İlyasova,275,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
1,Q2,Ersan İlyasova,289,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
1,H1,Ersan İlyasova,564,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,3
1,Q3,Ersan İlyasova,246,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
1,Q4,Ersan İlyasova,196,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,H2,Ersan İlyasova,442,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
1,Q1,D.J. Wilson,338,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,2
1,Q2,D.J. Wilson,354,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,3,11
1,H1,D.J. Wilson,692,2,3,0.667,1,2,0.5,0,0,,1,4,5,0,0,0,1,0,5,13
1,Q3,D.J. Wilson,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,D.J. Wilson,75,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,D.J. Wilson,264,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q1,Tim Frazier,
1,Q2,Tim Frazier,
1,H1,Tim Frazier,
1,Q3,Tim Frazier,
