Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,3,6,0.5,0,1,0.0,5,6,0.833,0,1,1,2,0,0,0,0,11,-10
0,Q2,Andre Iguodala,586,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,1,3,0,1,1,5,5
0,H1,Andre Iguodala,1306,5,10,0.5,0,3,0.0,6,8,0.75,0,1,1,3,3,0,1,1,16,-5
0,Q3,Andre Iguodala,720,5,7,0.714,0,0,,0,0,,1,1,2,2,1,0,1,1,10,11
0,Q4,Andre Iguodala,720,1,4,0.25,0,0,,4,5,0.8,0,2,2,0,1,0,0,0,6,-4
0,H2,Andre Iguodala,1440,6,11,0.545,0,0,,4,5,0.8,1,3,4,2,2,0,1,1,16,7
0,Q1,Andre Miller,720,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q2,Andre Miller,625,3,5,0.6,0,0,,0,0,,2,1,3,5,0,0,0,0,6,4
0,H1,Andre Miller,1345,3,8,0.375,0,0,,0,0,,2,1,3,6,0,0,0,0,6,-6
0,Q3,Andre Miller,720,5,6,0.833,0,0,,3,4,0.75,0,2,2,3,0,0,1,2,13,11
0,Q4,Andre Miller,572,1,3,0.333,0,0,,4,9,0.444,0,2,2,1,0,0,1,2,6,-2
0,H2,Andre Miller,1292,6,9,0.667,0,0,,7,13,0.538,0,4,4,4,0,0,2,4,19,9
0,Q1,Samuel Dalembert,565,2,5,0.4,0,0,,0,0,,2,3,5,0,1,0,0,0,4,-8
0,Q2,Samuel Dalembert,523,0,0,,0,0,,2,2,1.0,2,0,2,1,1,0,1,1,2,6
0,H1,Samuel Dalembert,1088,2,5,0.4,0,0,,2,2,1.0,4,3,7,1,2,0,1,1,6,-2
0,Q3,Samuel Dalembert,467,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,1,0,0,1,4,11
0,Q4,Samuel Dalembert,64,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Samuel Dalembert,531,2,4,0.5,0,0,,0,1,0.0,0,2,2,0,1,0,0,1,4,13
0,Q1,Alan Henderson,565,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,-8
0,Q2,Alan Henderson,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Alan Henderson,769,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,5,-5
0,Q3,Alan Henderson,442,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,10
0,Q4,Alan Henderson,366,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Alan Henderson,808,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,5
0,Q1,Rodney Carney,516,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Rodney Carney,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H1,Rodney Carney,659,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q3,Rodney Carney,442,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,10
0,Q4,Rodney Carney,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Rodney Carney,590,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,8
0,Q1,Kyle Korver,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Kyle Korver,720,5,9,0.556,2,2,1.0,0,0,,0,2,2,0,0,1,0,0,12,6
0,H1,Kyle Korver,924,5,9,0.556,2,2,1.0,0,0,,0,2,2,0,0,1,0,0,12,4
0,Q3,Kyle Korver,278,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Kyle Korver,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,-4
0,H2,Kyle Korver,998,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,-3
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,345,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,2,3
0,H1,Kevin Ollie,345,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,2,3
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,699,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,1,-7
0,H2,Kevin Ollie,699,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,1,-7
0,Q1,Steven Hunter,150,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1
0,Q2,Steven Hunter,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Steven Hunter,205,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,1
0,Q3,Steven Hunter,253,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Steven Hunter,311,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,2
0,H2,Steven Hunter,564,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,2
0,Q1,Joe Smith,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Joe Smith,197,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Joe Smith,352,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q3,Joe Smith,278,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1
0,Q4,Joe Smith,
0,H2,Joe Smith,278,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1
0,Q1,Bobby Jones,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Bobby Jones,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Bobby Jones,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q3,Bobby Jones,
0,Q4,Bobby Jones,
0,H2,Bobby Jones,
0,Q1,Steven Smith,
0,Q2,Steven Smith,
0,H1,Steven Smith,
0,Q3,Steven Smith,
0,Q4,Steven Smith,
0,H2,Steven Smith,
0,Q1,Lou Williams,
0,Q2,Lou Williams,
0,H1,Lou Williams,
0,Q3,Lou Williams,
0,Q4,Lou Williams,
0,H2,Lou Williams,
1,Q1,Brandon Roy,715,1,4,0.25,0,0,,0,1,0.0,0,2,2,2,0,0,0,0,2,7
1,Q2,Brandon Roy,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Brandon Roy,928,1,4,0.25,0,0,,0,1,0.0,0,2,2,2,0,0,0,0,2,6
1,Q3,Brandon Roy,464,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-10
1,Q4,Brandon Roy,562,5,7,0.714,0,1,0.0,3,4,0.75,0,2,2,0,1,0,1,4,13,5
1,H2,Brandon Roy,1026,5,8,0.625,0,2,0.0,3,4,0.75,0,3,3,0,2,0,2,4,13,-5
1,Q1,Zach Randolph,630,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,0,2,7
1,Q2,Zach Randolph,273,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,0,0,1,0,5,-5
1,H1,Zach Randolph,903,2,3,0.667,0,0,,3,4,0.75,1,4,5,2,0,0,1,0,7,2
