Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,2,3,0.667,1,1,1.0,1,2,0.5,0,5,5,3,1,1,1,0,6,6
0,Q2,LeBron James,364,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,2,3,-2
0,H1,LeBron James,1084,3,6,0.5,1,3,0.333,2,4,0.5,0,5,5,4,1,1,2,2,9,4
0,Q3,LeBron James,720,5,7,0.714,0,1,0.0,7,7,1.0,0,4,4,3,1,0,0,0,17,7
0,Q4,LeBron James,608,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,3,1,0,0,0,4,10
0,H2,LeBron James,1328,6,9,0.667,0,2,0.0,9,10,0.9,0,6,6,6,2,0,0,0,21,17
0,Q1,Mo Williams,476,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,6
0,Q2,Mo Williams,508,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-7
0,H1,Mo Williams,984,2,5,0.4,1,1,1.0,0,0,,0,0,0,3,0,0,2,1,5,-1
0,Q3,Mo Williams,544,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,8
0,Q4,Mo Williams,608,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,7,10
0,H2,Mo Williams,1152,4,6,0.667,2,4,0.5,1,2,0.5,0,1,1,0,0,0,0,3,11,18
0,Q1,Delonte West,655,3,3,1.0,2,2,1.0,0,0,,0,3,3,2,0,0,0,2,8,3
0,Q2,Delonte West,346,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,0,7,-2
0,H1,Delonte West,1001,5,5,1.0,3,3,1.0,2,2,1.0,0,4,4,2,1,0,1,2,15,1
0,Q3,Delonte West,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,7
0,Q4,Delonte West,181,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,H2,Delonte West,901,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,4,10
0,Q1,Anderson Varejão,450,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,Q2,Anderson Varejão,460,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-5
0,H1,Anderson Varejão,910,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,0,0,1,3,5,-6
0,Q3,Anderson Varejão,544,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,1,0,0,1,2,8
0,Q4,Anderson Varejão,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,H2,Anderson Varejão,860,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,1,0,1,1,2,13
0,Q1,Lorenzen Wright,293,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,0
0,Q2,Lorenzen Wright,260,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,2
0,H1,Lorenzen Wright,553,0,4,0.0,0,0,,0,2,0.0,1,2,3,0,1,0,1,2,0,2
0,Q3,Lorenzen Wright,245,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,5
0,Q4,Lorenzen Wright,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Lorenzen Wright,324,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1
0,Q1,J.J. Hickson,427,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,6
0,Q2,J.J. Hickson,374,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,H1,J.J. Hickson,801,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,5
0,Q3,J.J. Hickson,475,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,2,2,2,2
0,Q4,J.J. Hickson,409,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,0,2,8
0,H2,J.J. Hickson,884,2,3,0.667,0,0,,0,0,,1,4,5,0,1,1,2,2,4,10
0,Q1,Daniel Gibson,309,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Daniel Gibson,586,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,3
0,H1,Daniel Gibson,895,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,6
0,Q3,Daniel Gibson,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Daniel Gibson,460,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,6
0,H2,Daniel Gibson,636,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,5
0,Q1,Wally Szczerbiak,270,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,7
0,Q2,Wally Szczerbiak,356,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
0,H1,Wally Szczerbiak,626,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,2,6
0,Q3,Wally Szczerbiak,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Wally Szczerbiak,485,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,7
0,H2,Wally Szczerbiak,661,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,6
0,Q1,Darnell Jackson,
0,Q2,Darnell Jackson,346,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Darnell Jackson,346,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q3,Darnell Jackson,
0,Q4,Darnell Jackson,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6
0,H2,Darnell Jackson,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,
0,H1,Sasha Pavlović,
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,112,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H2,Sasha Pavlović,112,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q1,Tarence Kinsey,
0,Q2,Tarence Kinsey,
0,H1,Tarence Kinsey,
0,Q3,Tarence Kinsey,
0,Q4,Tarence Kinsey,112,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H2,Tarence Kinsey,112,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q1,Jawad Williams,
0,Q2,Jawad Williams,
0,H1,Jawad Williams,
0,Q3,Jawad Williams,
0,Q4,Jawad Williams,79,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jawad Williams,79,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Marc Gasol,604,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,2,-4
1,Q2,Marc Gasol,655,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,2,5
1,H1,Marc Gasol,1259,1,2,0.5,0,0,,2,4,0.5,0,5,5,0,0,0,2,1,4,1
1,Q3,Marc Gasol,664,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-7
1,Q4,Marc Gasol,458,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,0,2,-3
1,H2,Marc Gasol,1122,1,2,0.5,0,0,,0,0,,1,5,6,0,1,0,2,1,2,-10
1,Q1,Rudy Gay,720,2,7,0.286,0,2,0.0,0,1,0.0,0,0,0,0,2,0,1,0,4,-6
1,Q2,Rudy Gay,655,2,8,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,4,5
1,H1,Rudy Gay,1375,4,15,0.267,0,4,0.0,0,1,0.0,0,1,1,1,2,0,2,1,8,-1
1,Q3,Rudy Gay,579,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-10
1,Q4,Rudy Gay,257,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1
1,H2,Rudy Gay,836,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-11
1,Q1,O.J. Mayo,527,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-4
1,Q2,O.J. Mayo,65,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,O.J. Mayo,592,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,3,0,-6
1,Q3,O.J. Mayo,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-7
1,Q4,O.J. Mayo,549,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
1,H2,O.J. Mayo,1269,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,-13
1,Q1,Kyle Lowry,527,0,1,0.0,0,0,,3,4,0.75,1,1,2,2,0,0,0,0,3,-4
1,Q2,Kyle Lowry,330,1,2,0.5,0,0,,6,6,1.0,0,0,0,1,0,0,0,1,8,0
1,H1,Kyle Lowry,857,1,3,0.333,0,0,,9,10,0.9,1,1,2,3,0,0,0,1,11,-4
1,Q3,Kyle Lowry,544,3,5,0.6,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,8,-8
