Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,462,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,5,3
0,Q2,Michael Redd,649,2,4,0.5,2,2,1.0,0,0,,0,3,3,1,0,0,0,2,6,-5
0,H1,Michael Redd,1111,4,9,0.444,3,4,0.75,0,0,,0,6,6,1,0,0,0,2,11,-2
0,Q3,Michael Redd,720,3,6,0.5,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,6,-14
0,Q4,Michael Redd,720,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,-3
0,H2,Michael Redd,1440,5,11,0.455,0,2,0.0,1,2,0.5,1,1,2,1,0,0,2,2,11,-17
0,Q1,Rafer Alston,720,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,3,1,0,0,0,6,4
0,Q2,Rafer Alston,495,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-2
0,H1,Rafer Alston,1215,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,5,1,0,0,0,8,2
0,Q3,Rafer Alston,463,0,2,0.0,0,1,0.0,1,3,0.333,0,0,0,2,0,0,2,1,1,-7
0,Q4,Rafer Alston,720,0,3,0.0,0,1,0.0,1,2,0.5,1,2,3,1,1,0,0,2,1,-3
0,H2,Rafer Alston,1183,0,5,0.0,0,2,0.0,2,5,0.4,1,2,3,3,1,0,2,3,2,-10
0,Q1,Anthony Mason,634,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q2,Anthony Mason,511,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-2
0,H1,Anthony Mason,1145,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,0,1,4,-1
0,Q3,Anthony Mason,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-14
0,Q4,Anthony Mason,151,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
0,H2,Anthony Mason,871,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-22
0,Q1,Tim Thomas,321,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,1
0,Q2,Tim Thomas,597,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,8,-6
0,H1,Tim Thomas,918,5,11,0.455,0,3,0.0,2,2,1.0,0,2,2,2,0,0,0,1,12,-5
0,Q3,Tim Thomas,720,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,2,8,-14
0,Q4,Tim Thomas,369,0,7,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,1
0,H2,Tim Thomas,1089,3,13,0.231,1,4,0.25,1,2,0.5,1,2,3,1,0,0,1,2,8,-13
0,Q1,Joel Przybilla,523,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,523,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2
