Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,716,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,2,2,2,6,-12
0,Q2,Kevin Garnett,375,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,2,7
0,H1,Kevin Garnett,1091,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,3,2,2,8,-5
0,Q3,Kevin Garnett,720,2,5,0.4,0,1,0.0,2,3,0.667,1,4,5,2,0,1,1,1,6,-7
0,Q4,Kevin Garnett,582,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,1,3,-9
0,H2,Kevin Garnett,1302,3,8,0.375,0,2,0.0,3,5,0.6,1,7,8,2,0,1,2,2,9,-16
0,Q1,Wally Szczerbiak,580,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,2,0,3,-9
0,Q2,Wally Szczerbiak,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,4,18
0,H1,Wally Szczerbiak,1300,2,7,0.286,0,0,,3,3,1.0,0,2,2,3,0,0,2,1,7,9
0,Q3,Wally Szczerbiak,393,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q4,Wally Szczerbiak,542,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,3,-10
0,H2,Wally Szczerbiak,935,1,6,0.167,1,4,0.25,0,0,,2,0,2,1,0,0,1,2,3,-12
0,Q1,Chauncey Billups,482,0,2,0.0,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,1,-10
0,Q2,Chauncey Billups,73,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Chauncey Billups,555,0,3,0.0,0,0,,1,1,1.0,0,2,2,2,0,0,1,1,1,-8
0,Q3,Chauncey Billups,482,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Chauncey Billups,694,3,6,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,7,-11
0,H2,Chauncey Billups,1176,3,7,0.429,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,7,-16
0,Q1,Rasho Nesterović,331,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q2,Rasho Nesterović,73,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,2
0,H1,Rasho Nesterović,404,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-12
0,Q3,Rasho Nesterović,337,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3
0,Q4,Rasho Nesterović,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H2,Rasho Nesterović,433,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-4
0,Q1,Joe Smith,270,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-14
0,Q2,Joe Smith,
0,H1,Joe Smith,270,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-14
0,Q3,Joe Smith,482,1,2,0.5,0,0,,2,3,0.667,2,0,2,0,0,0,1,1,4,-5
0,Q4,Joe Smith,
0,H2,Joe Smith,482,1,2,0.5,0,0,,2,3,0.667,2,0,2,0,0,0,1,1,4,-5
0,Q1,Anthony Peeler,450,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,2,6,2
0,Q2,Anthony Peeler,680,5,6,0.833,2,3,0.667,2,2,1.0,0,3,3,1,0,0,1,0,14,18
0,H1,Anthony Peeler,1130,7,8,0.875,3,4,0.75,3,3,1.0,0,3,3,2,0,0,1,2,20,20
0,Q3,Anthony Peeler,327,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Anthony Peeler,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-13
0,H2,Anthony Peeler,1047,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-18
0,Q1,Gary Trent,144,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Gary Trent,647,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,2,16
0,H1,Gary Trent,791,1,2,0.5,0,1,0.0,0,0,,1,3,4,2,0,0,1,0,2,13
