Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Duhon,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,4,-1
0,Q2,Chris Duhon,437,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,3,8
0,H1,Chris Duhon,1157,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,4,2,0,2,1,7,7
0,Q3,Chris Duhon,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,5,1,0,-1
0,Q4,Chris Duhon,720,2,6,0.333,1,2,0.5,1,1,1.0,0,0,0,3,1,0,0,0,6,0
0,H2,Chris Duhon,1440,2,7,0.286,1,3,0.333,1,1,1.0,0,2,2,4,2,0,5,1,6,-1
0,Q1,Al Harrington,720,7,9,0.778,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,15,-1
0,Q2,Al Harrington,497,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,5,3
0,H1,Al Harrington,1217,9,14,0.643,2,5,0.4,0,0,,1,2,3,0,0,1,0,1,20,2
0,Q3,Al Harrington,720,2,6,0.333,1,4,0.25,0,0,,1,3,4,1,0,0,1,1,5,-1
0,Q4,Al Harrington,521,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,7
0,H2,Al Harrington,1241,3,11,0.273,1,7,0.143,0,0,,1,3,4,1,0,0,1,1,7,6
0,Q1,Quentin Richardson,528,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-7
0,Q2,Quentin Richardson,539,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Quentin Richardson,1067,0,4,0.0,0,3,0.0,0,0,,1,0,1,2,0,0,0,0,0,-5
0,Q3,Quentin Richardson,639,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q4,Quentin Richardson,462,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,5
0,H2,Quentin Richardson,1101,3,6,0.5,2,5,0.4,0,0,,0,3,3,0,0,0,0,2,8,8
0,Q1,Wilson Chandler,329,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1
0,Q2,Wilson Chandler,522,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,-4
0,H1,Wilson Chandler,851,4,8,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,1,2,9,-3
0,Q3,Wilson Chandler,538,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,2,0,1,1,3,0
0,Q4,Wilson Chandler,720,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,3,0
0,H2,Wilson Chandler,1258,2,4,0.5,2,3,0.667,0,0,,1,2,3,1,2,0,2,1,6,0
0,Q1,David Lee,421,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0
0,Q2,David Lee,421,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,H1,David Lee,842,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,0,1,4,-3
0,Q3,David Lee,483,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,6,4
0,Q4,David Lee,720,2,3,0.667,0,0,,1,1,1.0,1,4,5,1,0,0,0,2,5,0
0,H2,David Lee,1203,4,5,0.8,0,0,,3,3,1.0,2,4,6,1,0,0,1,4,11,4
0,Q1,Jared Jeffries,192,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,0,0,6
0,Q2,Jared Jeffries,299,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,2
0,H1,Jared Jeffries,491,2,3,0.667,0,0,,0,0,,3,3,6,2,0,0,1,1,4,8
0,Q3,Jared Jeffries,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Jared Jeffries,258,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-5
0,H2,Jared Jeffries,495,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-10
0,Q1,Tim Thomas,299,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,Q2,Tim Thomas,223,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-4
0,H1,Tim Thomas,522,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,7,-5
0,Q3,Tim Thomas,237,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q4,Tim Thomas,199,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-7
0,H2,Tim Thomas,436,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,0,-12
0,Q1,Nate Robinson,391,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,-2
0,Q2,Nate Robinson,379,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,H1,Nate Robinson,770,2,6,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,2,0,4,-2
0,Q3,Nate Robinson,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Nate Robinson,
0,H2,Nate Robinson,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Anthony Roberson,
0,Q2,Anthony Roberson,283,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-9
0,H1,Anthony Roberson,283,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-9
0,Q3,Anthony Roberson,
0,Q4,Anthony Roberson,
0,H2,Anthony Roberson,
0,Q1,Danilo Gallinari,
0,Q2,Danilo Gallinari,
0,H1,Danilo Gallinari,
0,Q3,Danilo Gallinari,
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,
0,Q1,Jerome James,
0,Q2,Jerome James,
0,H1,Jerome James,
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
1,Q1,Joe Johnson,603,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,2,1,5,6
1,Q2,Joe Johnson,612,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,2,1,0,3
1,H1,Joe Johnson,1215,2,7,0.286,1,3,0.333,0,0,,0,4,4,4,1,0,4,2,5,9
1,Q3,Joe Johnson,720,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,6,1
1,Q4,Joe Johnson,720,3,5,0.6,0,2,0.0,0,0,,0,0,0,2,0,0,2,0,6,0
1,H2,Joe Johnson,1440,6,10,0.6,0,4,0.0,0,0,,0,1,1,3,0,0,2,0,12,1
1,Q1,Marvin Williams,538,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
1,Q2,Marvin Williams,720,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,4,1
1,H1,Marvin Williams,1258,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,6,-4
1,Q3,Marvin Williams,564,2,3,0.667,0,0,,4,4,1.0,0,0,0,0,2,0,1,1,8,0
1,Q4,Marvin Williams,462,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-5
1,H2,Marvin Williams,1026,4,8,0.5,0,1,0.0,4,4,1.0,0,2,2,0,2,0,1,1,12,-5
1,Q1,Mike Bibby,720,1,4,0.25,0,2,0.0,0,0,,0,3,3,4,0,0,0,0,2,1
1,Q2,Mike Bibby,497,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,-3
1,H1,Mike Bibby,1217,2,7,0.286,0,4,0.0,0,0,,0,4,4,6,0,0,1,0,4,-2
1,Q3,Mike Bibby,396,0,3,0.0,0,0,,0,0,,1,1,2,2,1,0,1,0,0,-4
1,Q4,Mike Bibby,625,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,6,-1
1,H2,Mike Bibby,1021,2,7,0.286,2,4,0.5,0,0,,1,1,2,3,1,0,1,0,6,-5
1,Q1,Josh Smith,329,3,4,0.75,0,0,,2,3,0.667,0,1,1,0,0,0,0,1,8,-1
1,Q2,Josh Smith,630,2,4,0.5,1,2,0.5,1,2,0.5,0,5,5,2,0,1,1,0,6,2
1,H1,Josh Smith,959,5,8,0.625,1,2,0.5,3,5,0.6,0,6,6,2,0,1,1,1,14,1
1,Q3,Josh Smith,393,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1
1,Q4,Josh Smith,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,1,0,2,2,0
1,H2,Josh Smith,1113,1,4,0.25,0,3,0.0,0,0,,0,2,2,3,0,1,1,2,2,-1
1,Q1,Al Horford,720,3,3,1.0,0,0,,1,1,1.0,3,1,4,1,0,0,0,0,7,1
1,Q2,Al Horford,365,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,5,-7
1,H1,Al Horford,1085,5,7,0.714,0,0,,2,3,0.667,3,2,5,1,1,0,0,0,12,-6
1,Q3,Al Horford,305,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
1,Q4,Al Horford,361,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-5
1,H2,Al Horford,666,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,2,-9
1,Q1,Maurice Evans,391,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,4,2
1,Q2,Maurice Evans,553,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,5
1,H1,Maurice Evans,944,4,8,0.5,0,3,0.0,0,0,,2,0,2,0,1,0,0,1,8,7
1,Q3,Maurice Evans,483,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,3
1,Q4,Maurice Evans,258,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,5
1,H2,Maurice Evans,741,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,2,1,3,8
1,Q1,Ronald Murray,299,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,1
1,Q2,Ronald Murray,223,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,5,4
