Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrea Bargnani,498,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,0
0,Q2,Andrea Bargnani,720,3,6,0.5,1,2,0.5,1,1,1.0,1,0,1,0,0,0,0,0,8,11
0,H1,Andrea Bargnani,1218,3,10,0.3,1,4,0.25,2,3,0.667,1,1,2,1,1,0,0,1,9,11
0,Q3,Andrea Bargnani,577,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Andrea Bargnani,720,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,1,2,2,2,-7
0,H2,Andrea Bargnani,1297,1,7,0.143,0,3,0.0,0,0,,0,2,2,0,0,1,2,2,2,-13
0,Q1,José Calderón,555,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-4
0,Q2,José Calderón,543,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,1,0,0,15
0,H1,José Calderón,1098,0,3,0.0,0,0,,0,0,,1,2,3,4,0,0,3,0,0,11
0,Q3,José Calderón,681,0,0,,0,0,,0,0,,0,1,1,6,0,0,4,4,0,0
0,Q4,José Calderón,553,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,-8
0,H2,José Calderón,1234,0,2,0.0,0,1,0.0,0,0,,0,2,2,9,0,0,4,4,0,-8
0,Q1,DeMar DeRozan,720,2,5,0.4,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,7,-4
0,Q2,DeMar DeRozan,358,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,0
0,H1,DeMar DeRozan,1078,3,8,0.375,0,0,,4,6,0.667,0,1,1,0,0,0,1,1,10,-4
0,Q3,DeMar DeRozan,720,3,8,0.375,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-4
0,Q4,DeMar DeRozan,517,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,1,2,7,-7
