Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,637,4,6,0.667,0,0,,1,1,1.0,0,2,2,4,0,0,0,1,9,1
0,Q2,Mo Williams,364,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-3
0,H1,Mo Williams,1001,5,9,0.556,0,1,0.0,3,3,1.0,0,2,2,5,0,0,1,1,13,-2
0,Q3,Mo Williams,611,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,1,0,0,2,0,10,2
0,Q4,Mo Williams,484,4,9,0.444,4,6,0.667,0,0,,1,0,1,4,0,0,1,2,12,3
0,H2,Mo Williams,1095,7,15,0.467,6,10,0.6,2,2,1.0,1,0,1,5,0,0,3,2,22,5
0,Q1,Antawn Jamison,470,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1
0,Q2,Antawn Jamison,547,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,2,8,-1
0,H1,Antawn Jamison,1017,5,8,0.625,0,1,0.0,2,2,1.0,0,0,0,0,1,0,2,2,12,0
0,Q3,Antawn Jamison,453,3,6,0.5,0,1,0.0,0,0,,2,3,5,0,2,0,0,0,6,-6
0,Q4,Antawn Jamison,382,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,-10
0,H2,Antawn Jamison,835,5,11,0.455,0,1,0.0,1,1,1.0,2,4,6,0,2,0,0,0,11,-16
0,Q1,Anthony Parker,470,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,1
0,Q2,Anthony Parker,278,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-1
0,H1,Anthony Parker,748,1,3,0.333,1,2,0.5,1,2,0.5,0,3,3,2,0,0,1,2,4,0
0,Q3,Anthony Parker,453,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-6
0,Q4,Anthony Parker,421,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,6
0,H2,Anthony Parker,874,0,0,,0,0,,0,0,,2,1,3,1,0,0,2,3,0,0
0,Q1,Jawad Williams,637,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,3,1
0,Q2,Jawad Williams,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Jawad Williams,944,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,0,0,0,0,1,3,1
0,Q3,Jawad Williams,466,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Jawad Williams,
0,H2,Jawad Williams,466,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,J.J. Hickson,518,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2
0,Q2,J.J. Hickson,121,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-1
0,H1,J.J. Hickson,639,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,1,0,5,1
0,Q3,J.J. Hickson,265,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-3
0,Q4,J.J. Hickson,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,J.J. Hickson,288,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-3
0,Q1,Anderson Varejão,202,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-2
0,Q2,Anderson Varejão,634,0,0,,0,0,,2,4,0.5,0,1,1,1,0,0,0,1,2,-5
0,H1,Anderson Varejão,836,1,1,1.0,0,0,,2,4,0.5,0,2,2,1,0,1,0,1,4,-7
0,Q3,Anderson Varejão,455,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,5
0,Q4,Anderson Varejão,720,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1
0,H2,Anderson Varejão,1175,1,3,0.333,0,0,,1,2,0.5,0,3,3,2,1,0,0,1,3,6
0,Q1,Jamario Moon,250,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Jamario Moon,413,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
