Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joel Przybilla,720,1,1,1.0,0,0,,0,2,0.0,3,4,7,0,0,1,1,1,2,0
0,Q2,Joel Przybilla,312,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,9
0,H1,Joel Przybilla,1032,2,2,1.0,0,0,,0,2,0.0,4,5,9,0,0,1,1,1,4,9
0,Q3,Joel Przybilla,615,0,0,,0,0,,1,2,0.5,1,4,5,0,0,1,0,0,1,-6
0,Q4,Joel Przybilla,575,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-11
0,H2,Joel Przybilla,1190,1,1,1.0,0,0,,1,2,0.5,2,5,7,0,0,1,1,3,3,-17
0,Q1,LaMarcus Aldridge,471,3,7,0.429,0,0,,0,0,,1,0,1,0,0,0,0,0,6,2
0,Q2,LaMarcus Aldridge,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,3,1,3,7
0,H1,LaMarcus Aldridge,1191,4,10,0.4,0,0,,1,2,0.5,1,0,1,1,0,0,3,1,9,9
0,Q3,LaMarcus Aldridge,555,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,9,3
0,Q4,LaMarcus Aldridge,414,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,1,5,0,-8
0,H2,LaMarcus Aldridge,969,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,1,2,1,1,5,9,-5
0,Q1,Brandon Roy,698,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,4,-2
0,Q2,Brandon Roy,312,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,9
0,H1,Brandon Roy,1010,3,8,0.375,0,1,0.0,0,0,,1,0,1,3,0,0,1,1,6,7
0,Q3,Brandon Roy,656,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,1,4,-4
0,Q4,Brandon Roy,491,2,3,0.667,0,0,,4,4,1.0,0,1,1,2,1,0,1,1,8,-7
0,H2,Brandon Roy,1147,3,8,0.375,0,1,0.0,6,6,1.0,1,1,2,3,1,0,2,2,12,-11
0,Q1,Steve Blake,523,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,6,2
0,Q2,Steve Blake,312,2,3,0.667,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,0,8,9
0,H1,Steve Blake,835,4,6,0.667,3,4,0.75,3,3,1.0,0,0,0,2,0,0,0,0,14,11
0,Q3,Steve Blake,571,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,4
0,Q4,Steve Blake,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-11
0,H2,Steve Blake,1291,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,2,-7
0,Q1,Nicolas Batum,465,1,3,0.333,1,1,1.0,0,0,,2,1,3,0,1,0,1,1,3,4
0,Q2,Nicolas Batum,143,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,1,0,8
0,H1,Nicolas Batum,608,1,3,0.333,1,1,1.0,0,0,,3,2,5,1,2,0,2,2,3,12
0,Q3,Nicolas Batum,450,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,Q4,Nicolas Batum,
0,H2,Nicolas Batum,450,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,Q1,Rudy Fernández,255,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q2,Rudy Fernández,577,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,0,0,2,-1
0,H1,Rudy Fernández,832,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,0,4,-5
0,Q3,Rudy Fernández,270,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,0,8,-3
0,Q4,Rudy Fernández,548,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-10
0,H2,Rudy Fernández,818,2,6,0.333,2,4,0.5,4,4,1.0,0,1,1,1,0,0,1,0,10,-13
0,Q1,Travis Outlaw,197,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Travis Outlaw,408,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-2
0,H1,Travis Outlaw,605,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,-4
0,Q3,Travis Outlaw,213,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-6
0,Q4,Travis Outlaw,595,1,4,0.25,1,1,1.0,1,2,0.5,0,2,2,0,1,0,0,3,4,-7
0,H2,Travis Outlaw,808,1,4,0.25,1,1,1.0,1,2,0.5,0,2,2,0,1,1,1,3,4,-13
0,Q1,Channing Frye,249,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q2,Channing Frye,408,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,6,-2
0,H1,Channing Frye,657,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,2,0,1,6,-4
0,Q3,Channing Frye,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Channing Frye,257,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,H2,Channing Frye,527,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-4
0,Q1,Sergio Rodríguez,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Sergio Rodríguez,408,0,2,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,0,-2
0,H1,Sergio Rodríguez,430,0,2,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,0,0
0,Q3,Sergio Rodríguez,
0,Q4,Sergio Rodríguez,
0,H2,Sergio Rodríguez,
0,Q1,Jerryd Bayless,
0,Q2,Jerryd Bayless,
0,H1,Jerryd Bayless,
0,Q3,Jerryd Bayless,
0,Q4,Jerryd Bayless,
0,H2,Jerryd Bayless,
0,Q1,Ike Diogu,
0,Q2,Ike Diogu,
0,H1,Ike Diogu,
0,Q3,Ike Diogu,
0,Q4,Ike Diogu,
0,H2,Ike Diogu,
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,
0,H1,Shavlik Randolph,
0,Q3,Shavlik Randolph,
0,Q4,Shavlik Randolph,
0,H2,Shavlik Randolph,
1,Q1,Mehmet Okur,471,3,4,0.75,0,0,,1,1,1.0,1,4,5,0,0,0,1,1,7,-2
1,Q2,Mehmet Okur,720,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,6,-7
1,H1,Mehmet Okur,1191,6,10,0.6,0,2,0.0,1,1,1.0,1,4,5,1,0,0,1,2,13,-9
1,Q3,Mehmet Okur,450,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q4,Mehmet Okur,526,2,3,0.667,1,2,0.5,2,2,1.0,2,2,4,1,0,0,1,0,7,9
1,H2,Mehmet Okur,976,3,4,0.75,1,2,0.5,2,2,1.0,2,2,4,1,0,0,1,1,9,9
1,Q1,Carlos Boozer,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,1,1,6,0
1,Q2,Carlos Boozer,184,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-4
