Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Johnson,507,1,1,1.0,0,0,,0,0,,0,1,1,3,2,0,1,1,2,10
0,Q2,Avery Johnson,652,2,7,0.286,0,0,,0,0,,0,0,0,3,0,0,0,1,4,3
0,H1,Avery Johnson,1159,3,8,0.375,0,0,,0,0,,0,1,1,6,2,0,1,2,6,13
0,Q3,Avery Johnson,636,3,5,0.6,0,0,,1,1,1.0,0,0,0,6,0,0,0,1,7,3
0,Q4,Avery Johnson,633,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,2,4,9
0,H2,Avery Johnson,1269,4,7,0.571,0,1,0.0,3,3,1.0,0,0,0,9,1,0,1,3,11,12
0,Q1,Tim Duncan,629,5,5,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,2,11,9
0,Q2,Tim Duncan,386,3,3,1.0,0,0,,0,2,0.0,0,2,2,1,0,0,0,0,6,5
0,H1,Tim Duncan,1015,8,8,1.0,0,0,,1,5,0.2,0,3,3,1,0,0,0,2,17,14
0,Q3,Tim Duncan,720,3,4,0.75,0,0,,0,2,0.0,0,3,3,1,1,2,0,1,6,-2
0,Q4,Tim Duncan,540,2,4,0.5,1,1,1.0,1,2,0.5,0,6,6,1,0,2,1,3,6,4
0,H2,Tim Duncan,1260,5,8,0.625,1,1,1.0,1,4,0.25,0,9,9,2,1,4,1,4,12,2
0,Q1,Sean Elliott,720,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,0,11,8
0,Q2,Sean Elliott,402,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Sean Elliott,1122,5,6,0.833,1,1,1.0,2,2,1.0,0,3,3,1,0,1,0,0,13,3
0,Q3,Sean Elliott,557,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,3
0,Q4,Sean Elliott,546,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,9
0,H2,Sean Elliott,1103,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,1,6,12
0,Q1,David Robinson,482,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,4,8
0,Q2,David Robinson,610,1,3,0.333,0,0,,4,5,0.8,1,0,1,1,2,0,0,1,6,1
0,H1,David Robinson,1092,2,5,0.4,0,0,,6,7,0.857,1,1,2,4,2,0,0,2,10,9
0,Q3,David Robinson,402,0,1,0.0,0,0,,0,0,,0,1,1,0,0,3,1,1,0,11
0,Q4,David Robinson,633,4,6,0.667,0,0,,0,0,,0,2,2,3,2,0,0,1,8,9
0,H2,David Robinson,1035,4,7,0.571,0,0,,0,0,,0,3,3,3,2,3,1,2,8,20
0,Q1,Mario Elie,482,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,8
0,Q2,Mario Elie,318,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,7
0,H1,Mario Elie,800,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,8,15
0,Q3,Mario Elie,515,3,4,0.75,0,1,0.0,2,2,1.0,1,0,1,0,0,0,2,1,8,5
0,Q4,Mario Elie,689,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,7,6
0,H2,Mario Elie,1204,6,7,0.857,0,1,0.0,3,3,1.0,1,1,2,1,1,0,2,1,15,11
0,Q1,Jaren Jackson,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jaren Jackson,330,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,3
0,H1,Jaren Jackson,568,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,3
0,Q3,Jaren Jackson,205,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-7
0,Q4,Jaren Jackson,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jaren Jackson,236,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-9
0,Q1,Will Perdue,238,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q2,Will Perdue,110,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,1
0,H1,Will Perdue,348,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,1
0,Q3,Will Perdue,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q4,Will Perdue,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Will Perdue,405,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-18
0,Q1,Jerome Kersey,
0,Q2,Jerome Kersey,390,2,2,1.0,0,0,,0,0,,0,1,1,2,0,1,0,2,4,-1
0,H1,Jerome Kersey,390,2,2,1.0,0,0,,0,0,,0,1,1,2,0,1,0,2,4,-1
0,Q3,Jerome Kersey,163,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,Q4,Jerome Kersey,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jerome Kersey,306,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8
0,Q1,Malik Rose,91,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Malik Rose,334,1,2,0.5,0,0,,0,0,,3,0,3,0,1,0,1,1,2,-3
0,H1,Malik Rose,425,1,2,0.5,0,0,,0,0,,3,1,4,0,1,0,1,2,2,-4
0,Q3,Malik Rose,
0,Q4,Malik Rose,180,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,3,4,0
0,H2,Malik Rose,180,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,3,4,0
0,Q1,Antonio Daniels,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Antonio Daniels,68,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Antonio Daniels,281,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,Q3,Antonio Daniels,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Antonio Daniels,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Antonio Daniels,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q1,Andrew Gaze,
0,Q2,Andrew Gaze,
0,H1,Andrew Gaze,
0,Q3,Andrew Gaze,
0,Q4,Andrew Gaze,31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Andrew Gaze,31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,
0,H1,Steve Kerr,
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,
0,H2,Steve Kerr,
1,Q1,Chris Webber,252,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,0,2,0,-4
1,Q2,Chris Webber,720,3,8,0.375,0,0,,0,0,,2,2,4,0,0,0,2,1,6,-2
1,H1,Chris Webber,972,3,11,0.273,0,0,,0,0,,3,3,6,2,0,0,2,3,6,-6
1,Q3,Chris Webber,720,3,8,0.375,0,0,,0,0,,2,2,4,0,2,0,0,1,6,2
1,Q4,Chris Webber,689,1,5,0.2,0,0,,1,3,0.333,1,3,4,1,0,1,0,0,3,-6
1,H2,Chris Webber,1409,4,13,0.308,0,0,,1,3,0.333,3,5,8,1,2,1,0,1,9,-4
1,Q1,Jason Williams,547,2,4,0.5,1,1,1.0,0,2,0.0,0,0,0,3,1,0,2,0,5,-11
