Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sterling Brown,478,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,6
0,Q2,Sterling Brown,484,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-1
0,H1,Sterling Brown,962,2,7,0.286,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,5,5
0,Q3,Sterling Brown,463,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,-7
0,Q4,Sterling Brown,674,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,1,0,6,12
0,H2,Sterling Brown,1137,3,5,0.6,0,0,,1,2,0.5,0,4,4,2,1,0,1,0,7,5
0,Q1,Giannis Antetokounmpo,476,2,4,0.5,1,2,0.5,7,8,0.875,0,2,2,1,0,1,0,1,12,7
0,Q2,Giannis Antetokounmpo,466,3,6,0.5,0,2,0.0,3,4,0.75,0,4,4,0,0,2,0,1,9,-2
0,H1,Giannis Antetokounmpo,942,5,10,0.5,1,4,0.25,10,12,0.833,0,6,6,1,0,3,0,2,21,5
0,Q3,Giannis Antetokounmpo,579,5,8,0.625,1,2,0.5,2,3,0.667,0,3,3,0,0,1,0,0,13,-5
0,Q4,Giannis Antetokounmpo,577,3,4,0.75,1,1,1.0,4,6,0.667,0,4,4,5,0,1,0,0,11,9
0,H2,Giannis Antetokounmpo,1156,8,12,0.667,2,3,0.667,6,9,0.667,0,7,7,5,0,2,0,0,24,4
0,Q1,Brook Lopez,478,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,1,0,1,0,6
0,Q2,Brook Lopez,457,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3
0,H1,Brook Lopez,935,0,4,0.0,0,4,0.0,0,0,,0,3,3,2,0,1,0,1,0,3
0,Q3,Brook Lopez,463,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,-7
0,Q4,Brook Lopez,483,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,1,0,0,2,7,10
0,H2,Brook Lopez,946,4,8,0.5,1,3,0.333,0,0,,2,2,4,0,1,0,0,3,9,3
0,Q1,Khris Middleton,475,4,8,0.5,2,3,0.667,1,2,0.5,0,1,1,0,1,0,2,1,11,4
0,Q2,Khris Middleton,163,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H1,Khris Middleton,638,4,8,0.5,2,3,0.667,1,2,0.5,0,1,1,1,1,0,3,1,11,2
0,Q3,Khris Middleton,414,2,8,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,1,0,5,-2
0,Q4,Khris Middleton,459,1,2,0.5,0,0,,4,5,0.8,1,1,2,2,0,0,1,0,6,10
