Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,7,3
0,Q2,Jimmy Butler,606,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,0,1,0,0,2,-6
0,H1,Jimmy Butler,1326,3,5,0.6,1,1,1.0,2,4,0.5,2,1,3,1,0,1,0,0,9,-3
0,Q3,Jimmy Butler,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-4
0,Q4,Jimmy Butler,649,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-7
0,H2,Jimmy Butler,1369,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,5,-11
0,Q1,Carlos Boozer,720,3,5,0.6,0,0,,0,0,,0,3,3,2,2,0,1,1,6,3
0,Q2,Carlos Boozer,523,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,3,-2
0,H1,Carlos Boozer,1243,4,8,0.5,0,0,,1,1,1.0,1,4,5,2,2,0,2,2,9,1
0,Q3,Carlos Boozer,720,4,6,0.667,0,0,,0,0,,0,3,3,1,0,0,1,1,8,-4
0,Q4,Carlos Boozer,483,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-5
0,H2,Carlos Boozer,1203,6,10,0.6,0,0,,0,0,,0,5,5,1,0,0,1,1,12,-9
0,Q1,Kirk Hinrich,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,2,0,1,1,4,3
0,Q2,Kirk Hinrich,396,0,1,0.0,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,2,-1
0,H1,Kirk Hinrich,1116,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,5,2,0,1,2,6,2
0,Q3,Kirk Hinrich,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,2,1,0,-4
0,Q4,Kirk Hinrich,433,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,-3
