Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryon Russell,720,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,0,2,0,0,0,10,3
0,Q2,Bryon Russell,430,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-13
0,H1,Bryon Russell,1150,4,9,0.444,0,1,0.0,2,2,1.0,1,3,4,0,2,0,0,1,10,-10
0,Q3,Bryon Russell,720,2,6,0.333,1,2,0.5,7,8,0.875,1,2,3,1,0,0,1,0,12,7
0,Q4,Bryon Russell,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,4,-4
0,H2,Bryon Russell,1440,4,11,0.364,1,3,0.333,7,8,0.875,1,3,4,1,0,0,3,1,16,3
0,Q1,John Stockton,720,1,3,0.333,0,0,,0,0,,0,0,0,5,1,0,1,1,2,3
0,Q2,John Stockton,383,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-7
0,H1,John Stockton,1103,1,3,0.333,0,0,,0,0,,0,0,0,6,1,1,1,1,2,-4
0,Q3,John Stockton,720,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,5,1,0,0,1,7,7
0,Q4,John Stockton,550,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,-6
0,H2,John Stockton,1270,3,6,0.5,1,1,1.0,4,4,1.0,0,1,1,6,1,0,0,3,11,1
0,Q1,Karl Malone,443,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,4,8
0,Q2,Karl Malone,568,1,7,0.143,0,0,,0,0,,1,1,2,0,0,0,3,0,2,-11
0,H1,Karl Malone,1011,3,9,0.333,0,0,,0,0,,1,2,3,2,0,0,4,2,6,-3
0,Q3,Karl Malone,720,4,5,0.8,0,0,,3,4,0.75,0,6,6,0,0,0,1,0,11,7
0,Q4,Karl Malone,613,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,0,1,1,1,6,-3
0,H2,Karl Malone,1333,6,8,0.75,0,0,,5,6,0.833,1,10,11,1,0,1,2,1,17,4
0,Q1,Jeff Hornacek,385,2,3,0.667,1,1,1.0,1,1,1.0,1,0,1,0,0,0,1,0,6,6
0,Q2,Jeff Hornacek,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,0,-17
0,H1,Jeff Hornacek,1105,2,6,0.333,1,3,0.333,1,1,1.0,1,1,2,0,1,0,1,2,6,-11
0,Q3,Jeff Hornacek,417,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,2
0,Q4,Jeff Hornacek,637,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,1,5,-6
0,H2,Jeff Hornacek,1054,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,2,1,0,1,1,10,-4
0,Q1,Olden Polynice,582,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,0,2,4,6
0,Q2,Olden Polynice,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Olden Polynice,604,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,0,3,4,6
0,Q3,Olden Polynice,278,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,Olden Polynice,
0,H2,Olden Polynice,278,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q1,Greg Ostertag,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Greg Ostertag,345,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-14
0,H1,Greg Ostertag,483,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-17
0,Q3,Greg Ostertag,442,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,10
0,Q4,Greg Ostertag,720,1,1,1.0,0,0,,1,2,0.5,4,1,5,0,0,0,0,0,3,-4
0,H2,Greg Ostertag,1162,1,2,0.5,0,0,,1,2,0.5,5,2,7,0,0,1,0,2,3,6
0,Q1,Howard Eisley,335,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-3
0,Q2,Howard Eisley,337,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Howard Eisley,672,1,5,0.2,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-13
0,Q3,Howard Eisley,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Howard Eisley,253,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,4
0,H2,Howard Eisley,556,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,9
0,Q1,Armen Gilliam,277,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-5
0,Q2,Armen Gilliam,420,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-8
0,H1,Armen Gilliam,697,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,2,1,0,-13
0,Q3,Armen Gilliam,
0,Q4,Armen Gilliam,107,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Armen Gilliam,107,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,375,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,1,0,0,5,-5
0,H1,Scott Padgett,375,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,1,0,0,5,-5
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,
0,H2,Scott Padgett,
0,Q1,Adam Keefe,
0,Q2,Adam Keefe,
0,H1,Adam Keefe,
0,Q3,Adam Keefe,
0,Q4,Adam Keefe,
0,H2,Adam Keefe,
0,Q1,Quincy Lewis,
0,Q2,Quincy Lewis,
0,H1,Quincy Lewis,
0,Q3,Quincy Lewis,
0,Q4,Quincy Lewis,
0,H2,Quincy Lewis,
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,
1,Q1,Vin Baker,582,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
1,Q2,Vin Baker,720,4,6,0.667,0,0,,0,0,,0,1,1,1,2,0,1,0,8,17
1,H1,Vin Baker,1302,5,8,0.625,0,0,,0,0,,0,2,2,1,2,0,1,0,10,11
1,Q3,Vin Baker,596,3,9,0.333,0,0,,0,1,0.0,1,2,3,1,0,0,0,0,6,-3
1,Q4,Vin Baker,656,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,3,2,6
1,H2,Vin Baker,1252,4,12,0.333,0,0,,0,1,0.0,3,4,7,1,0,0,1,3,8,3
1,Q1,Gary Payton,720,2,5,0.4,0,3,0.0,6,6,1.0,1,1,2,3,4,0,1,1,10,-3
1,Q2,Gary Payton,551,2,4,0.5,0,1,0.0,0,0,,0,4,4,2,1,0,1,2,4,12
1,H1,Gary Payton,1271,4,9,0.444,0,4,0.0,6,6,1.0,1,5,6,5,5,0,2,3,14,9
1,Q3,Gary Payton,514,3,6,0.5,0,0,,0,0,,0,3,3,3,0,0,0,1,6,-3
1,Q4,Gary Payton,720,4,8,0.5,3,3,1.0,4,5,0.8,1,0,1,3,1,0,1,0,15,4
1,H2,Gary Payton,1234,7,14,0.5,3,3,1.0,4,5,0.8,1,3,4,6,1,0,1,1,21,1
1,Q1,Horace Grant,720,2,4,0.5,0,0,,0,0,,2,1,3,2,0,0,0,0,4,-3
1,Q2,Horace Grant,383,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,0,2,7
