Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,1,6,0.167,0,2,0.0,0,0,,0,6,6,5,0,0,1,1,2,2
0,Q2,Damian Lillard,374,0,4,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,1
0,H1,Damian Lillard,1094,1,10,0.1,0,2,0.0,0,0,,1,7,8,6,1,0,1,1,2,3
0,Q3,Damian Lillard,720,3,8,0.375,1,5,0.2,0,0,,0,2,2,2,0,0,0,0,7,-3
0,Q4,Damian Lillard,310,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-10
0,H2,Damian Lillard,1030,4,10,0.4,1,6,0.167,0,0,,0,2,2,2,0,0,1,0,9,-13
0,Q1,Hassan Whiteside,637,1,3,0.333,0,0,,3,4,0.75,3,3,6,0,0,0,0,0,5,-1
0,Q2,Hassan Whiteside,374,3,3,1.0,0,0,,2,3,0.667,1,0,1,0,1,1,0,0,8,1
0,H1,Hassan Whiteside,1011,4,6,0.667,0,0,,5,7,0.714,4,3,7,0,1,1,0,0,13,0
0,Q3,Hassan Whiteside,720,1,4,0.25,0,0,,0,0,,3,2,5,0,0,2,0,1,2,-3
0,Q4,Hassan Whiteside,258,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
0,H2,Hassan Whiteside,978,2,7,0.286,0,0,,0,0,,3,2,5,0,1,2,0,1,4,-10
0,Q1,CJ McCollum,488,3,6,0.5,3,4,0.75,1,2,0.5,1,0,1,1,0,0,0,1,10,2
0,Q2,CJ McCollum,539,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-5
0,H1,CJ McCollum,1027,4,10,0.4,3,5,0.6,2,4,0.5,1,1,2,1,0,0,0,1,13,-3
0,Q3,CJ McCollum,481,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q4,CJ McCollum,435,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,-16
