Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Morris,681,3,5,0.6,2,3,0.667,0,0,,0,3,3,0,1,0,0,0,8,17
0,Q2,Marcus Morris,237,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H1,Marcus Morris,918,3,6,0.5,2,3,0.667,0,0,,0,3,3,0,1,0,1,0,8,8
0,Q3,Marcus Morris,550,0,4,0.0,0,4,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1
0,Q4,Marcus Morris,
0,H2,Marcus Morris,550,0,4,0.0,0,4,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1
0,Q1,Aron Baynes,589,3,3,1.0,1,1,1.0,1,1,1.0,2,0,2,4,0,0,1,1,8,20
0,Q2,Aron Baynes,237,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,2,-9
0,H1,Aron Baynes,826,3,3,1.0,1,1,1.0,3,3,1.0,2,2,4,4,0,0,2,3,10,11
0,Q3,Aron Baynes,344,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,4,8
0,Q4,Aron Baynes,212,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-3
0,H2,Aron Baynes,556,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,0,1,0,1,6,5
0,Q1,Jayson Tatum,589,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,7,20
0,Q2,Jayson Tatum,237,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-9
0,H1,Jayson Tatum,826,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,1,1,0,1,7,11
0,Q3,Jayson Tatum,550,3,5,0.6,1,3,0.333,0,0,,1,0,1,2,0,0,0,0,7,-1
0,Q4,Jayson Tatum,
0,H2,Jayson Tatum,550,3,5,0.6,1,3,0.333,0,0,,1,0,1,2,0,0,0,0,7,-1
0,Q1,Jaylen Brown,366,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,8
0,Q2,Jaylen Brown,239,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-8
0,H1,Jaylen Brown,605,1,4,0.25,0,3,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,0
0,Q3,Jaylen Brown,384,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,1,2,4,4
0,Q4,Jaylen Brown,289,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,3,-2
0,H2,Jaylen Brown,673,3,3,1.0,0,0,,1,2,0.5,1,0,1,1,2,0,2,2,7,2
0,Q1,Kyrie Irving,464,4,6,0.667,3,4,0.75,0,0,,0,0,0,3,0,0,0,1,11,16
0,Q2,Kyrie Irving,340,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-11
0,H1,Kyrie Irving,804,4,8,0.5,3,5,0.6,2,2,1.0,0,1,1,3,0,0,1,2,13,5
0,Q3,Kyrie Irving,384,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,1,0,1,1,0,4
0,Q4,Kyrie Irving,
0,H2,Kyrie Irving,384,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,1,0,1,1,0,4
0,Q1,Terry Rozier,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Terry Rozier,483,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,1,0,1,1,5,3
0,H1,Terry Rozier,614,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,1,0,1,1,5,5
0,Q3,Terry Rozier,170,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,3
0,Q4,Terry Rozier,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,7,0
0,H2,Terry Rozier,890,3,7,0.429,1,3,0.333,0,0,,0,0,0,2,2,0,0,2,7,3
0,Q1,Semi Ojeleye,39,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q2,Semi Ojeleye,483,0,3,0.0,0,2,0.0,1,2,0.5,0,4,4,0,0,0,1,0,1,3
0,H1,Semi Ojeleye,522,1,4,0.25,1,3,0.333,1,2,0.5,0,4,4,0,0,0,1,0,4,8
0,Q3,Semi Ojeleye,170,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,Q4,Semi Ojeleye,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,2,0
0,H2,Semi Ojeleye,890,2,7,0.286,0,2,0.0,0,0,,0,1,1,0,0,0,3,1,4,3
0,Q1,Marcus Smart,256,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,1,0,1,2,6
0,Q2,Marcus Smart,380,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,5
0,H1,Marcus Smart,636,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,1,0,1,2,11
0,Q3,Marcus Smart,336,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,-2
0,Q4,Marcus Smart,421,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,2,6
0,H2,Marcus Smart,757,1,4,0.25,0,2,0.0,0,0,,0,1,1,4,2,0,1,2,2,4
0,Q1,Gordon Hayward,354,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,4,14
0,Q2,Gordon Hayward,481,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,3,2
0,H1,Gordon Hayward,835,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,3,0,0,1,2,7,16
0,Q3,Gordon Hayward,336,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,2,0,0,2,-2
0,Q4,Gordon Hayward,152,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
