Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarrett Jack,599,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,1,0,0,4,-3
0,Q2,Jarrett Jack,720,3,6,0.5,1,2,0.5,0,0,,1,3,4,2,1,0,1,1,7,4
0,H1,Jarrett Jack,1319,4,8,0.5,1,3,0.333,2,2,1.0,2,3,5,3,1,1,1,1,11,1
0,Q3,Jarrett Jack,384,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,0,1,2,-3
0,Q4,Jarrett Jack,720,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,0,0,1,1,5,1
0,H2,Jarrett Jack,1104,3,7,0.429,0,0,,1,2,0.5,0,3,3,2,0,1,1,2,7,-2
0,Q1,Troy Murphy,569,2,5,0.4,0,2,0.0,2,2,1.0,3,6,9,1,0,0,0,1,6,2
0,Q2,Troy Murphy,650,2,3,0.667,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,1,6,2
0,H1,Troy Murphy,1219,4,8,0.5,1,4,0.25,3,4,0.75,3,9,12,1,0,0,0,2,12,4
0,Q3,Troy Murphy,458,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-1
0,Q4,Troy Murphy,518,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,3,4,-2
0,H2,Troy Murphy,976,2,7,0.286,0,0,,2,2,1.0,0,4,4,3,0,0,1,3,6,-3
0,Q1,T.J. Ford,487,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,2,1,0,2
0,Q2,T.J. Ford,361,1,4,0.25,0,0,,1,3,0.333,0,0,0,0,0,0,2,1,3,-2
0,H1,T.J. Ford,848,1,5,0.2,0,0,,1,3,0.333,1,2,3,2,0,0,4,2,3,0
0,Q3,T.J. Ford,559,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-6
0,Q4,T.J. Ford,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,3,1
0,H2,T.J. Ford,1279,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,1,0,1,2,3,-5
0,Q1,Roy Hibbert,395,2,4,0.5,0,0,,0,2,0.0,1,0,1,0,0,1,0,3,4,3
0,Q2,Roy Hibbert,
0,H1,Roy Hibbert,395,2,4,0.5,0,0,,0,2,0.0,1,0,1,0,0,1,0,3,4,3
0,Q3,Roy Hibbert,545,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,0,2,2,-4
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,545,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,0,2,2,-4
0,Q1,Danny Granger,546,2,7,0.286,1,2,0.5,2,2,1.0,1,0,1,0,0,1,1,1,7,-6
0,Q2,Danny Granger,70,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
0,H1,Danny Granger,616,4,9,0.444,2,3,0.667,2,2,1.0,1,0,1,0,0,1,1,1,12,-4
0,Q3,Danny Granger,
0,Q4,Danny Granger,
0,H2,Danny Granger,
0,Q1,Marquis Daniels,295,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-5
0,Q2,Marquis Daniels,224,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-1
0,H1,Marquis Daniels,519,3,5,0.6,0,0,,0,0,,1,0,1,1,1,0,1,3,6,-6
0,Q3,Marquis Daniels,646,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-9
0,Q4,Marquis Daniels,518,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,4,-2
0,H2,Marquis Daniels,1164,4,11,0.364,0,3,0.0,0,0,,1,2,3,1,0,0,0,2,8,-11
0,Q1,Brandon Rush,151,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-9
0,Q2,Brandon Rush,629,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Brandon Rush,780,0,5,0.0,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-7
0,Q3,Brandon Rush,336,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-4
0,Q4,Brandon Rush,202,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Brandon Rush,538,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-1
0,Q1,Travis Diener,233,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q2,Travis Diener,359,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,6
0,H1,Travis Diener,592,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,0,0,-3
0,Q3,Travis Diener,336,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
0,Q4,Travis Diener,367,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,1,-1
0,H2,Travis Diener,703,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,3,0,0,0,0,1,-5
0,Q1,Rasho Nesterović,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Rasho Nesterović,233,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,H1,Rasho Nesterović,558,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-9
0,Q3,Rasho Nesterović,175,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,Q4,Rasho Nesterović,353,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,2
0,H2,Rasho Nesterović,528,5,6,0.833,0,0,,0,0,,0,0,0,1,0,0,0,1,10,-1
0,Q1,Maceo Baston,
0,Q2,Maceo Baston,354,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,2,2,6
