Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,599,0,4,0.0,0,0,,3,6,0.5,3,0,3,0,0,0,0,0,3,0
0,Q2,Tim Duncan,522,3,5,0.6,0,0,,3,3,1.0,3,1,4,0,0,1,1,0,9,3
0,H1,Tim Duncan,1121,3,9,0.333,0,0,,6,9,0.667,6,1,7,0,0,1,1,0,12,3
0,Q3,Tim Duncan,720,6,9,0.667,0,0,,0,2,0.0,2,3,5,0,0,1,0,1,12,4
0,Q4,Tim Duncan,550,3,6,0.5,0,0,,3,4,0.75,0,4,4,1,0,1,0,1,9,4
0,H2,Tim Duncan,1270,9,15,0.6,0,0,,3,6,0.5,2,7,9,1,0,2,0,2,21,8
0,Q1,Tony Parker,490,3,4,0.75,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,0,7,-1
0,Q2,Tony Parker,625,4,7,0.571,0,0,,2,2,1.0,0,0,0,2,0,0,3,0,10,-1
0,H1,Tony Parker,1115,7,11,0.636,0,1,0.0,3,4,0.75,0,0,0,4,1,0,4,0,17,-2
0,Q3,Tony Parker,577,4,5,0.8,0,0,,0,0,,0,1,1,2,1,0,1,1,8,7
0,Q4,Tony Parker,573,3,6,0.5,0,0,,1,1,1.0,0,0,0,2,1,0,1,1,7,5
0,H2,Tony Parker,1150,7,11,0.636,0,0,,1,1,1.0,0,1,1,4,2,0,2,2,15,12
0,Q1,Michael Finley,543,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,1,0,6,7
0,Q2,Michael Finley,660,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H1,Michael Finley,1203,3,6,0.5,1,4,0.25,1,1,1.0,0,1,1,0,0,0,1,1,8,2
0,Q3,Michael Finley,510,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,4,8
0,Q4,Michael Finley,440,2,3,0.667,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,1,7,2
