Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ja Morant,563,3,8,0.375,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,6,19
0,Q2,Ja Morant,397,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,2,0,0,1,1,1,1
0,H1,Ja Morant,960,3,9,0.333,0,2,0.0,1,2,0.5,1,2,3,5,0,0,1,1,7,20
0,Q3,Ja Morant,720,1,5,0.2,0,0,,3,4,0.75,1,1,2,6,0,0,2,0,5,7
0,Q4,Ja Morant,
0,H2,Ja Morant,720,1,5,0.2,0,0,,3,4,0.75,1,1,2,6,0,0,2,0,5,7
0,Q1,Jaren Jackson Jr.,461,3,6,0.5,0,2,0.0,0,0,,1,4,5,0,0,1,0,1,6,17
0,Q2,Jaren Jackson Jr.,423,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,5
0,H1,Jaren Jackson Jr.,884,4,10,0.4,0,3,0.0,2,2,1.0,1,6,7,0,0,1,0,1,10,22
0,Q3,Jaren Jackson Jr.,373,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,8,0
0,Q4,Jaren Jackson Jr.,412,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,1,1,0,0,6,0
0,H2,Jaren Jackson Jr.,785,5,7,0.714,1,1,1.0,3,4,0.75,2,1,3,1,1,1,0,0,14,0
0,Q1,Dillon Brooks,563,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,1,2,0,0,1,10,19
0,Q2,Dillon Brooks,397,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1
0,H1,Dillon Brooks,960,6,8,0.75,1,1,1.0,1,1,1.0,0,0,0,1,2,0,1,1,14,20
0,Q3,Dillon Brooks,546,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,5
0,Q4,Dillon Brooks,
0,H2,Dillon Brooks,546,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,5
0,Q1,Desmond Bane,443,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,1,1,0,1,0,6,11
0,Q2,Desmond Bane,264,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Desmond Bane,707,2,10,0.2,0,5,0.0,2,2,1.0,0,1,1,1,1,0,1,2,6,10
0,Q3,Desmond Bane,437,2,2,1.0,2,2,1.0,3,3,1.0,0,2,2,0,0,0,0,0,9,-2
0,Q4,Desmond Bane,317,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,0
0,H2,Desmond Bane,754,2,3,0.667,2,3,0.667,5,5,1.0,0,2,2,1,0,0,0,2,11,-2
0,Q1,Steven Adams,461,2,3,0.667,0,0,,0,0,,4,3,7,0,1,0,0,0,4,17
0,Q2,Steven Adams,397,1,1,1.0,0,0,,0,2,0.0,2,1,3,2,0,1,0,0,2,1
0,H1,Steven Adams,858,3,4,0.75,0,0,,0,2,0.0,6,4,10,2,1,1,0,0,6,18
0,Q3,Steven Adams,477,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-2
0,Q4,Steven Adams,
0,H2,Steven Adams,477,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-2
0,Q1,Ziaire Williams,
0,Q2,Ziaire Williams,493,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
0,H1,Ziaire Williams,493,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
0,Q3,Ziaire Williams,174,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,2
0,Q4,Ziaire Williams,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,3,0,-3
0,H2,Ziaire Williams,894,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,3,5,4,-1
0,Q1,Brandon Clarke,259,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,1,0,0,0,4,2
0,Q2,Brandon Clarke,323,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,0,0,4,1
0,H1,Brandon Clarke,582,3,5,0.6,0,0,,2,2,1.0,5,2,7,0,1,0,0,0,8,3
0,Q3,Brandon Clarke,243,1,2,0.5,0,0,,5,5,1.0,0,1,1,0,1,0,0,1,7,9
0,Q4,Brandon Clarke,447,3,3,1.0,0,0,,3,3,1.0,0,2,2,0,0,0,1,0,9,0
0,H2,Brandon Clarke,690,4,5,0.8,0,0,,8,8,1.0,0,3,3,0,1,0,1,1,16,9
0,Q1,Santi Aldama,259,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Santi Aldama,297,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-3
0,H1,Santi Aldama,556,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,5,-1
0,Q3,Santi Aldama,347,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q4,Santi Aldama,308,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,0,2,0,0,2,-3
0,H2,Santi Aldama,655,2,3,0.667,1,1,1.0,0,2,0.0,0,1,1,1,0,2,0,0,5,4
0,Q1,John Konchar,434,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q2,John Konchar,286,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,6
0,H1,John Konchar,720,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,1,1,14
0,Q3,John Konchar,283,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,9
0,Q4,John Konchar,123,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,H2,John Konchar,406,0,0,,0,0,,0,0,,0,1,1,2,2,0,0,1,0,10
0,Q1,Tyus Jones,157,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0
0,Q2,Tyus Jones,323,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,H1,Tyus Jones,480,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,1
0,Q3,Tyus Jones,
0,Q4,Tyus Jones,440,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,1
0,H2,Tyus Jones,440,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,1
0,Q1,David Roddy,
0,Q2,David Roddy,
0,H1,David Roddy,
0,Q3,David Roddy,
0,Q4,David Roddy,280,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-4
0,H2,David Roddy,280,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-4
0,Q1,Jake LaRavia,
0,Q2,Jake LaRavia,
0,H1,Jake LaRavia,
0,Q3,Jake LaRavia,
0,Q4,Jake LaRavia,280,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-4
0,H2,Jake LaRavia,280,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-4
0,Q1,Xavier Tillman Sr.,
0,Q2,Xavier Tillman Sr.,
0,H1,Xavier Tillman Sr.,
0,Q3,Xavier Tillman Sr.,
0,Q4,Xavier Tillman Sr.,273,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H2,Xavier Tillman Sr.,273,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q1,Kennedy Chandler,
0,Q2,Kennedy Chandler,
0,H1,Kennedy Chandler,
0,Q3,Kennedy Chandler,
0,Q4,Kennedy Chandler,
0,H2,Kennedy Chandler,
1,Q1,Landry Shamet,618,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,5,-17
1,Q2,Landry Shamet,339,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,2
1,H1,Landry Shamet,957,3,8,0.375,2,5,0.4,0,0,,1,2,3,1,0,0,1,0,8,-15
1,Q3,Landry Shamet,532,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,-2
