Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Randy Brown,557,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,2,1,4,-7
0,Q2,Randy Brown,510,1,2,0.5,0,0,,2,3,0.667,0,1,1,1,1,1,2,0,4,-2
0,H1,Randy Brown,1067,1,2,0.5,0,0,,6,7,0.857,0,1,1,2,1,1,4,1,8,-9
0,Q3,Randy Brown,609,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-6
0,Q4,Randy Brown,552,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,H2,Randy Brown,1161,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,3,4,-11
0,Q1,Hersey Hawkins,631,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,1,2,1,4,-8
0,Q2,Hersey Hawkins,455,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,1,5,-4
0,H1,Hersey Hawkins,1086,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,2,2,1,3,2,9,-12
0,Q3,Hersey Hawkins,568,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-8
0,Q4,Hersey Hawkins,433,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Hersey Hawkins,1001,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,2,1,0,-11
0,Q1,Elton Brand,489,3,4,0.75,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,7,-4
0,Q2,Elton Brand,462,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,1,2,0
0,H1,Elton Brand,951,4,6,0.667,0,0,,1,2,0.5,1,2,3,1,0,1,0,2,9,-4
0,Q3,Elton Brand,268,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,Elton Brand,646,3,4,0.75,0,0,,2,5,0.4,2,1,3,1,0,0,0,2,8,-1
0,H2,Elton Brand,914,4,6,0.667,0,0,,2,5,0.4,2,1,3,1,0,0,0,3,10,-3
0,Q1,Metta World Peace,570,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Metta World Peace,462,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,0
0,H1,Metta World Peace,1032,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,9,0
0,Q3,Metta World Peace,436,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,0,2,1,1,1,4,-2
0,Q4,Metta World Peace,380,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-8
0,H2,Metta World Peace,816,1,6,0.167,0,2,0.0,3,4,0.75,0,0,0,0,3,1,1,1,5,-10
0,Q1,Will Perdue,400,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-4
0,Q2,Will Perdue,462,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,2,1,0,0
0,H1,Will Perdue,862,0,2,0.0,0,0,,0,0,,0,2,2,1,1,1,2,1,0,-4
0,Q3,Will Perdue,268,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-2
0,Q4,Will Perdue,
0,H2,Will Perdue,268,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-2
0,Q1,Michael Ruffin,231,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
0,Q2,Michael Ruffin,258,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,H1,Michael Ruffin,489,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,-7
0,Q3,Michael Ruffin,452,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-8
0,Q4,Michael Ruffin,242,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Michael Ruffin,694,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-8
0,Q1,Corey Benjamin,89,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Corey Benjamin,265,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,2,0,0,1,2,1
0,H1,Corey Benjamin,354,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,0,2,0,0,1,5,1
0,Q3,Corey Benjamin,284,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-8
0,Q4,Corey Benjamin,455,0,2,0.0,0,0,,1,4,0.25,1,0,1,1,1,0,1,2,1,2
0,H2,Corey Benjamin,739,0,3,0.0,0,0,,1,4,0.25,1,0,1,1,1,1,2,2,1,-6
0,Q1,Kornél Dávid,150,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q2,Kornél Dávid,258,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,Kornél Dávid,408,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-11
0,Q3,Kornél Dávid,152,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Kornél Dávid,340,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,5
0,H2,Kornél Dávid,492,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,3
0,Q1,Chris Anstey,320,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,3,-4
0,Q2,Chris Anstey,
0,H1,Chris Anstey,320,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,3,-4
0,Q3,Chris Anstey,434,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,2,1,5,-8
0,Q4,Chris Anstey,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Chris Anstey,484,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,2,1,5,-8
0,Q1,Lari Ketner,
0,Q2,Lari Ketner,258,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Lari Ketner,258,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q3,Lari Ketner,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Lari Ketner,502,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,4,-5
0,H2,Lari Ketner,520,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,4,-5
0,Q1,Dedric Willoughby,163,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Dedric Willoughby,210,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Dedric Willoughby,373,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q3,Dedric Willoughby,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Dedric Willoughby,
0,H2,Dedric Willoughby,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,Toni Kukoč,
0,Q2,Toni Kukoč,
0,H1,Toni Kukoč,
0,Q3,Toni Kukoč,
0,Q4,Toni Kukoč,
0,H2,Toni Kukoč,
1,Q1,Shawn Marion,394,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-1
1,Q2,Shawn Marion,600,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,1
1,H1,Shawn Marion,994,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,1,2,3,0
1,Q3,Shawn Marion,485,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,4,3
1,Q4,Shawn Marion,646,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1
1,H2,Shawn Marion,1131,3,5,0.6,0,0,,2,2,1.0,0,2,2,2,1,0,1,2,8,4
1,Q1,Tom Gugliotta,631,2,4,0.5,0,0,,0,0,,1,0,1,1,2,1,1,1,4,8
1,Q2,Tom Gugliotta,450,4,6,0.667,0,0,,2,2,1.0,2,1,3,0,1,0,1,1,10,6
1,H1,Tom Gugliotta,1081,6,10,0.6,0,0,,2,2,1.0,3,1,4,1,3,1,2,2,14,14
