Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,2,6,0.333,0,1,0.0,3,5,0.6,0,0,0,2,1,0,1,1,7,-8
0,Q2,Kevin Durant,442,5,7,0.714,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,12,3
0,H1,Kevin Durant,1162,7,13,0.538,0,1,0.0,5,7,0.714,0,1,1,3,1,0,2,1,19,-5
0,Q3,Kevin Durant,720,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,9,-9
0,Q4,Kevin Durant,587,4,8,0.5,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,1,9,3
0,H2,Kevin Durant,1307,8,15,0.533,0,3,0.0,2,2,1.0,0,3,3,1,0,0,2,1,18,-6
0,Q1,Reggie Jackson,420,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,-11
0,Q2,Reggie Jackson,720,4,6,0.667,1,2,0.5,0,0,,2,0,2,0,0,0,2,2,9,12
0,H1,Reggie Jackson,1140,5,8,0.625,2,3,0.667,0,0,,2,0,2,0,0,0,4,2,12,1
0,Q3,Reggie Jackson,492,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-7
0,Q4,Reggie Jackson,720,0,4,0.0,0,1,0.0,2,2,1.0,1,3,4,3,0,0,2,2,2,2
0,H2,Reggie Jackson,1212,1,6,0.167,1,2,0.5,2,2,1.0,1,3,4,3,0,0,3,3,5,-5
0,Q1,Serge Ibaka,691,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,0,1,4,-10
0,Q2,Serge Ibaka,401,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,4
0,H1,Serge Ibaka,1092,2,6,0.333,0,0,,0,0,,0,5,5,0,0,1,1,1,4,-6
0,Q3,Serge Ibaka,562,2,5,0.4,0,0,,0,0,,0,3,3,0,1,2,0,0,4,-9
0,Q4,Serge Ibaka,422,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,1,0,3,3,1
0,H2,Serge Ibaka,984,3,7,0.429,1,2,0.5,0,0,,1,3,4,0,1,3,0,3,7,-8
0,Q1,Thabo Sefolosha,525,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,0,-8
0,Q2,Thabo Sefolosha,294,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Thabo Sefolosha,819,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,2,1,0,-6
0,Q3,Thabo Sefolosha,342,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,342,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q1,Kendrick Perkins,415,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q2,Kendrick Perkins,294,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2
0,H1,Kendrick Perkins,709,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-9
0,Q3,Kendrick Perkins,308,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,3,4,0,-7
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,308,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,3,4,0,-7
0,Q1,Jeremy Lamb,195,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
