Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,3,4,0.75,0,0,,0,0,,0,0,0,4,0,0,0,0,6,-3
0,Q2,Tayshaun Prince,478,1,6,0.167,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6
0,H1,Tayshaun Prince,1198,4,10,0.4,0,0,,0,0,,0,2,2,4,0,0,0,0,8,-9
0,Q3,Tayshaun Prince,460,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2
0,Q4,Tayshaun Prince,627,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-2
0,H2,Tayshaun Prince,1087,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,6,0
0,Q1,Brandon Knight,717,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,1,0,1,1,8,-3
0,Q2,Brandon Knight,510,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,1,2,0,2,-4
0,H1,Brandon Knight,1227,4,9,0.444,2,4,0.5,0,0,,0,0,0,0,1,1,3,1,10,-7
0,Q3,Brandon Knight,551,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q4,Brandon Knight,477,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,0,1,0,1,4,-4
0,H2,Brandon Knight,1028,3,9,0.333,0,3,0.0,0,0,,1,0,1,1,0,1,0,2,6,-4
0,Q1,Greg Monroe,720,1,3,0.333,0,0,,0,0,,0,1,1,3,2,0,0,0,2,-3
0,Q2,Greg Monroe,290,2,2,1.0,0,0,,0,0,,3,0,3,0,0,0,0,2,4,-6
0,H1,Greg Monroe,1010,3,5,0.6,0,0,,0,0,,3,1,4,3,2,0,0,2,6,-9
0,Q3,Greg Monroe,720,4,8,0.5,0,0,,0,0,,2,2,4,2,0,0,0,1,8,5
0,Q4,Greg Monroe,369,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H2,Greg Monroe,1089,4,8,0.5,0,0,,0,0,,2,4,6,2,0,0,0,1,8,3
0,Q1,Austin Daye,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,-3
0,Q2,Austin Daye,275,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Austin Daye,995,2,9,0.222,1,2,0.5,0,0,,0,1,1,0,1,0,0,3,5,-6
0,Q3,Austin Daye,720,3,4,0.75,0,0,,0,0,,0,0,0,1,0,2,0,0,6,5
0,Q4,Austin Daye,268,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,2,1,0,-10
0,H2,Austin Daye,988,3,5,0.6,0,0,,0,0,,0,1,1,1,2,2,2,1,6,-5
0,Q1,Jason Maxiell,717,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-3
0,Q2,Jason Maxiell,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Jason Maxiell,869,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-7
0,Q3,Jason Maxiell,488,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,3,3,0
0,Q4,Jason Maxiell,369,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Jason Maxiell,857,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,3,3,-2
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,582,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,1,0,0,-4
0,H1,Damien Wilkins,582,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,1,0,0,-4
0,Q3,Damien Wilkins,260,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q4,Damien Wilkins,545,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H2,Damien Wilkins,805,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,Q1,Jonas Jerebko,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jonas Jerebko,568,0,2,0.0,0,0,,0,0,,3,1,4,1,0,0,0,0,0,-2
0,H1,Jonas Jerebko,572,0,2,0.0,0,0,,0,0,,3,1,4,1,0,0,0,0,0,-2
0,Q3,Jonas Jerebko,232,1,3,0.333,0,0,,1,1,1.0,2,0,2,0,0,0,0,0,3,5
0,Q4,Jonas Jerebko,351,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H2,Jonas Jerebko,583,1,4,0.25,0,1,0.0,3,3,1.0,2,0,2,0,0,0,0,0,5,-1
0,Q1,Ben Wallace,
