Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,5,-9
0,Q2,Richard Hamilton,720,2,5,0.4,0,0,,0,1,0.0,0,0,0,2,1,1,0,0,4,-5
0,H1,Richard Hamilton,1440,4,9,0.444,1,2,0.5,0,1,0.0,0,0,0,3,2,1,1,0,9,-14
0,Q3,Richard Hamilton,720,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,8,-13
0,Q4,Richard Hamilton,244,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Richard Hamilton,964,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,3,8,-16
0,Q1,Rodney Stuckey,518,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-5
0,Q2,Rodney Stuckey,720,3,9,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,8,-5
0,H1,Rodney Stuckey,1238,4,12,0.333,0,3,0.0,2,2,1.0,0,1,1,3,0,0,0,0,10,-10
0,Q3,Rodney Stuckey,655,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,2,2,4,-10
0,Q4,Rodney Stuckey,
0,H2,Rodney Stuckey,655,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,2,2,4,-10
0,Q1,Antonio McDyess,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-9
0,Q2,Antonio McDyess,326,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,1,2,0,-2
0,H1,Antonio McDyess,1046,1,4,0.25,0,0,,0,0,,0,5,5,0,1,0,3,2,2,-11
0,Q3,Antonio McDyess,411,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,3,4,-1
0,Q4,Antonio McDyess,244,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-3
0,H2,Antonio McDyess,655,2,5,0.4,0,0,,2,2,1.0,2,4,6,1,0,0,0,3,6,-4
