Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,715,2,6,0.333,2,3,0.667,0,0,,0,0,0,2,0,0,1,1,6,-6
0,Q2,Stephon Marbury,351,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-8
0,H1,Stephon Marbury,1066,2,9,0.222,2,3,0.667,1,2,0.5,0,0,0,2,0,0,2,3,7,-14
0,Q3,Stephon Marbury,720,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,2,0,0,0,0,12,-3
0,Q4,Stephon Marbury,643,1,5,0.2,1,5,0.2,5,6,0.833,0,0,0,1,1,0,0,2,8,11
0,H2,Stephon Marbury,1363,5,12,0.417,3,8,0.375,7,8,0.875,0,0,0,3,1,0,0,2,20,8
0,Q1,Sam Mitchell,534,1,4,0.25,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,4,-2
0,Q2,Sam Mitchell,720,0,0,,0,0,,3,4,0.75,1,2,3,1,0,0,2,0,3,-8
0,H1,Sam Mitchell,1254,1,4,0.25,0,0,,5,6,0.833,2,5,7,2,0,0,2,1,7,-10
0,Q3,Sam Mitchell,517,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q4,Sam Mitchell,427,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,7
0,H2,Sam Mitchell,944,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,3,0,4
0,Q1,Doug West,720,3,4,0.75,0,0,,0,0,,1,2,3,2,0,0,0,0,6,-6
0,Q2,Doug West,369,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,0
0,H1,Doug West,1089,3,4,0.75,0,0,,1,2,0.5,1,4,5,2,0,0,0,0,7,-6
0,Q3,Doug West,688,1,3,0.333,0,0,,1,1,1.0,0,0,0,3,0,0,0,1,3,-1
0,Q4,Doug West,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Doug West,879,1,4,0.25,0,0,,1,1,1.0,0,0,0,3,0,0,0,1,3,-2
0,Q1,Kevin Garnett,719,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,2,4,-6
0,Q2,Kevin Garnett,149,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Kevin Garnett,868,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,3,4,-6
0,Q3,Kevin Garnett,338,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
0,Q4,Kevin Garnett,720,2,2,1.0,0,0,,4,6,0.667,1,2,3,0,2,0,1,1,8,7
0,H2,Kevin Garnett,1058,3,4,0.75,0,0,,4,6,0.667,1,3,4,1,2,0,1,2,10,6
0,Q1,Cherokee Parks,427,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q2,Cherokee Parks,368,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
