Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,4,-11
0,Q2,Lamar Odom,720,2,4,0.5,0,1,0.0,0,0,,1,5,6,0,0,0,0,1,4,-1
0,H1,Lamar Odom,1440,4,9,0.444,0,2,0.0,0,0,,1,6,7,1,0,1,0,1,8,-12
0,Q3,Lamar Odom,635,1,4,0.25,0,1,0.0,0,1,0.0,1,0,1,1,0,0,1,2,2,-6
0,Q4,Lamar Odom,410,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,2,2,-1
0,H2,Lamar Odom,1045,2,8,0.25,0,2,0.0,0,2,0.0,1,1,2,1,0,0,2,4,4,-7
0,Q1,Kobe Bryant,720,1,1,1.0,1,1,1.0,0,0,,1,2,3,2,1,0,1,1,3,-11
0,Q2,Kobe Bryant,514,2,7,0.286,1,3,0.333,0,0,,0,0,0,1,0,0,2,0,5,-3
0,H1,Kobe Bryant,1234,3,8,0.375,2,4,0.5,0,0,,1,2,3,3,1,0,3,1,8,-14
0,Q3,Kobe Bryant,720,2,4,0.5,0,1,0.0,6,6,1.0,0,2,2,0,1,0,4,0,10,-2
0,Q4,Kobe Bryant,320,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-9
0,H2,Kobe Bryant,1040,2,5,0.4,0,1,0.0,6,6,1.0,0,2,2,2,1,0,5,0,10,-11
0,Q1,Andrew Bynum,644,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,4,-12
0,Q2,Andrew Bynum,298,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-6
0,H1,Andrew Bynum,942,2,4,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,1,2,5,-18
0,Q3,Andrew Bynum,613,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,2
0,Q4,Andrew Bynum,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
0,H2,Andrew Bynum,795,0,2,0.0,0,0,,0,0,,0,2,2,2,0,1,0,2,0,-2
0,Q1,Smush Parker,720,0,5,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,2,0,0,-11
0,Q2,Smush Parker,157,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H1,Smush Parker,877,1,6,0.167,0,2,0.0,0,0,,0,0,0,3,1,0,2,0,2,-13
0,Q3,Smush Parker,467,2,2,1.0,2,2,1.0,1,3,0.333,0,1,1,0,0,0,1,0,7,-2
0,Q4,Smush Parker,138,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Smush Parker,605,3,4,0.75,2,2,1.0,1,3,0.333,0,1,1,0,0,0,1,0,9,-7
0,Q1,Vladimir Radmanović,518,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-10
0,Q2,Vladimir Radmanović,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Vladimir Radmanović,675,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-12
0,Q3,Vladimir Radmanović,409,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q4,Vladimir Radmanović,128,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Vladimir Radmanović,537,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q1,Maurice Evans,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Maurice Evans,563,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,1
0,H1,Maurice Evans,639,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2
0,Q3,Maurice Evans,311,1,4,0.25,0,2,0.0,0,1,0.0,1,0,1,0,1,0,0,1,2,-1
0,Q4,Maurice Evans,720,0,4,0.0,0,0,,3,4,0.75,3,2,5,0,0,0,0,1,3,-1
0,H2,Maurice Evans,1031,1,8,0.125,0,2,0.0,3,5,0.6,4,2,6,0,1,0,0,2,5,-2
0,Q1,Ronny Turiaf,202,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
0,Q2,Ronny Turiaf,422,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,H1,Ronny Turiaf,624,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,4,4
0,Q3,Ronny Turiaf,192,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0
0,Q4,Ronny Turiaf,720,3,4,0.75,0,0,,3,5,0.6,3,3,6,1,0,1,0,1,9,-1
0,H2,Ronny Turiaf,912,3,5,0.6,0,0,,3,5,0.6,5,4,9,1,0,1,0,1,9,-1
0,Q1,Jordan Farmar,
0,Q2,Jordan Farmar,563,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,5,1
0,H1,Jordan Farmar,563,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,5,1
0,Q3,Jordan Farmar,253,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Jordan Farmar,582,1,3,0.333,1,3,0.333,0,0,,1,2,3,2,0,0,1,1,3,4
0,H2,Jordan Farmar,835,2,4,0.5,1,3,0.333,0,0,,1,2,3,2,0,0,1,1,5,4
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,206,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,H1,Sasha Vujačić,206,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,400,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,H2,Sasha Vujačić,400,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,
0,Q4,Brian Cook,
0,H2,Brian Cook,
0,Q1,Aaron McKie,
0,Q2,Aaron McKie,
0,H1,Aaron McKie,
0,Q3,Aaron McKie,
0,Q4,Aaron McKie,
0,H2,Aaron McKie,
0,Q1,Shammond Williams,
0,Q2,Shammond Williams,
0,H1,Shammond Williams,
0,Q3,Shammond Williams,
0,Q4,Shammond Williams,
0,H2,Shammond Williams,
1,Q1,Chris Webber,720,3,5,0.6,0,0,,2,2,1.0,1,4,5,3,0,0,0,0,8,11
1,Q2,Chris Webber,384,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,4
1,H1,Chris Webber,1104,4,8,0.5,1,1,1.0,2,2,1.0,1,5,6,3,0,0,0,1,11,15
1,Q3,Chris Webber,720,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,1,0,1,1,5,2
1,Q4,Chris Webber,618,0,1,0.0,0,0,,2,6,0.333,1,2,3,0,0,1,0,3,2,7
1,H2,Chris Webber,1338,2,5,0.4,0,0,,3,8,0.375,2,3,5,1,1,1,1,4,7,9
1,Q1,Tayshaun Prince,720,4,6,0.667,1,2,0.5,0,1,0.0,0,0,0,1,1,0,0,0,9,11
1,Q2,Tayshaun Prince,479,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,0,2,3
1,H1,Tayshaun Prince,1199,4,8,0.5,1,3,0.333,2,3,0.667,1,2,3,3,1,0,0,0,11,14
1,Q3,Tayshaun Prince,720,3,6,0.5,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,3,7,2
1,Q4,Tayshaun Prince,370,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,H2,Tayshaun Prince,1090,4,7,0.571,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,3,9,8
1,Q1,Rasheed Wallace,720,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,1,1,0,7,11
1,Q2,Rasheed Wallace,450,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,1,1,0,0,3,3
1,H1,Rasheed Wallace,1170,4,7,0.571,2,2,1.0,0,0,,2,1,3,0,1,2,1,0,10,14
1,Q3,Rasheed Wallace,635,2,4,0.5,0,0,,1,1,1.0,1,3,4,2,2,1,1,1,5,6
1,Q4,Rasheed Wallace,410,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,1
1,H2,Rasheed Wallace,1045,3,6,0.5,1,1,1.0,1,1,1.0,1,6,7,2,2,1,1,2,8,7
1,Q1,Chauncey Billups,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,5,2,0,0,0,2,11
1,Q2,Chauncey Billups,327,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,H1,Chauncey Billups,1047,1,4,0.25,0,2,0.0,0,0,,0,0,0,6,2,0,0,0,2,17
1,Q3,Chauncey Billups,720,1,1,1.0,0,0,,0,0,,0,0,0,2,2,1,0,0,2,2
1,Q4,Chauncey Billups,308,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,7
1,H2,Chauncey Billups,1028,2,3,0.667,0,0,,0,0,,0,0,0,3,2,1,1,1,4,9
1,Q1,Richard Hamilton,720,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,1,0,2,11
1,Q2,Richard Hamilton,270,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,5,-2
1,H1,Richard Hamilton,990,3,6,0.5,0,0,,1,1,1.0,0,3,3,2,0,0,2,1,7,9
1,Q3,Richard Hamilton,409,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,4,1
1,Q4,Richard Hamilton,592,1,2,0.5,0,0,,3,5,0.6,0,2,2,4,0,0,0,0,5,5
1,H2,Richard Hamilton,1001,2,5,0.4,0,0,,5,7,0.714,0,2,2,5,0,0,1,2,9,6
1,Q1,Lindsey Hunter,
1,Q2,Lindsey Hunter,393,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-5
1,H1,Lindsey Hunter,393,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-5
1,Q3,Lindsey Hunter,311,0,0,,0,0,,2,2,1.0,0,0,0,0,2,0,0,0,2,1
1,Q4,Lindsey Hunter,412,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-6
1,H2,Lindsey Hunter,723,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,3,0,0,0,4,-5
1,Q1,Carlos Delfino,
1,Q2,Carlos Delfino,691,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,3,1
1,H1,Carlos Delfino,691,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,3,1
1,Q3,Carlos Delfino,
1,Q4,Carlos Delfino,350,1,4,0.25,0,2,0.0,0,0,,1,3,4,0,0,0,0,0,2,-5
1,H2,Carlos Delfino,350,1,4,0.25,0,2,0.0,0,0,,1,3,4,0,0,0,0,0,2,-5
1,Q1,Antonio McDyess,
1,Q2,Antonio McDyess,422,1,3,0.333,0,0,,0,0,,3,1,4,0,0,1,0,1,2,-5
1,H1,Antonio McDyess,422,1,3,0.333,0,0,,0,0,,3,1,4,0,0,1,0,1,2,-5
1,Q3,Antonio McDyess,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Antonio McDyess,284,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
1,H2,Antonio McDyess,369,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
1,Q1,Jason Maxiell,
1,Q2,Jason Maxiell,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Jason Maxiell,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Jason Maxiell,
1,Q4,Jason Maxiell,128,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4
1,H2,Jason Maxiell,128,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4
1,Q1,Ronald Murray,
1,Q2,Ronald Murray,
1,H1,Ronald Murray,
1,Q3,Ronald Murray,
1,Q4,Ronald Murray,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Ronald Murray,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Dale Davis,
1,Q2,Dale Davis,
1,H1,Dale Davis,
1,Q3,Dale Davis,
1,Q4,Dale Davis,
1,H2,Dale Davis,
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,
1,H1,Nazr Mohammed,
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,
